parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.846984480951468,
beta_h_mab_virus_22_0_276,0.12957464304053,
beta_h_mab_virus_22_0_292,0.12912840580687,
beta_h_mab_virus_22_0_322,3.03668571527679e-07,
beta_h_mab_virus_28_0_103,-0.0582129627052253,
beta_h_mab_virus_28_0_276,-0.0403065849237421,
beta_h_mab_virus_28_0_292,3.13710023531715e-08,
beta_h_mab_virus_28_0_322,-0.166914154195129,
beta_h_mab_virus_32_0_292,0.23575566477545,
beta_h_mab_virus_55_0_292,0.000126668935239525,
beta_h_mab_virus_65_0_103,-0.059979785148622,
beta_h_mab_virus_65_0_276,4.63725749554152e-14,
beta_h_mab_virus_65_0_292,3.44580659996703e-11,
beta_h_mab_virus_65_0_322,1.58857743367923e-11,
beta_h_mab_virus_69_0_103,6.72923910019894e-15,
beta_h_mab_virus_69_0_274,4.65728759381469e-05,
beta_h_mab_virus_69_0_276,-6.19717457133459e-12,
beta_h_mab_virus_69_0_292,2.56300237877752e-07,
beta_h_mab_virus_69_0_322,-1.24475739608092e-10,
beta_h_mab_virus_70_0_274,-5.90481168873692e-06,
beta_h_run_id_1159,-0.144766376737089,
beta_h_run_id_1197,-0.0528741840454991,
beta_h_run_id_152,-0.000134295562687519,
beta_h_run_id_411,2.63132257115668e-14,
beta_h_run_id_462,-0.286873826032448,
s_pop,6.3881577251138,
beta_s_mab_virus_22_0_276,0.047603438586454,
beta_s_mab_virus_22_0_292,0.473797753963109,
beta_s_mab_virus_22_0_322,-1.10859106218828,
beta_s_mab_virus_28_0_103,-0.616823201664263,
beta_s_mab_virus_28_0_276,0.134846584547296,
beta_s_mab_virus_28_0_292,0.719352781887074,
beta_s_mab_virus_28_0_322,-0.590319747087726,
beta_s_mab_virus_32_0_292,0.668178233719653,
beta_s_mab_virus_55_0_292,-2.06011072214725,
beta_s_mab_virus_65_0_103,0.361996198362955,
beta_s_mab_virus_65_0_276,1.04374043306054,
beta_s_mab_virus_65_0_292,1.13843662855645,
beta_s_mab_virus_65_0_322,-0.912311171371605,
beta_s_mab_virus_69_0_103,-2.44450178633344,
beta_s_mab_virus_69_0_274,0.180783133233298,
beta_s_mab_virus_69_0_276,1.14628990093748,
beta_s_mab_virus_69_0_292,-1.68650425324875,
beta_s_mab_virus_69_0_322,2.24937937953494,
beta_s_mab_virus_70_0_274,-0.352895085963791,
beta_s_run_id_1159,-0.356595398462373,
beta_s_run_id_1197,0.762769694873587,
beta_s_run_id_152,-0.361842601112691,
beta_s_run_id_411,-0.172111952730519,
beta_s_run_id_462,-0.390254178807357,
L_gap_pop,-2.35454376017492,
beta_L_gap_mab_virus_22_0_276,5.22775044277271,
beta_L_gap_mab_virus_22_0_292,3.13222190703239,
beta_L_gap_mab_virus_22_0_322,3.26099985609053,
beta_L_gap_mab_virus_28_0_103,5.9083531709834,
beta_L_gap_mab_virus_28_0_276,-1.23146308950109,
beta_L_gap_mab_virus_28_0_292,-1.05079319926412,
beta_L_gap_mab_virus_28_0_322,-1.41190288797223,
beta_L_gap_mab_virus_32_0_292,-1.80408197975819,
beta_L_gap_mab_virus_55_0_292,1.41091391193977,
beta_L_gap_mab_virus_65_0_103,2.0353857915865,
beta_L_gap_mab_virus_65_0_276,-1.86417692955432,
beta_L_gap_mab_virus_65_0_292,-0.279779128562785,
beta_L_gap_mab_virus_65_0_322,-1.3301291022744,
beta_L_gap_mab_virus_69_0_103,4.21378007958648,
beta_L_gap_mab_virus_69_0_274,-0.50008018317437,
beta_L_gap_mab_virus_69_0_276,-1.27012548330998,
beta_L_gap_mab_virus_69_0_292,-1.21817524838623,
beta_L_gap_mab_virus_69_0_322,-0.480499546205317,
beta_L_gap_mab_virus_70_0_274,0.844463712970792,
beta_L_gap_run_id_1159,0.704519601303885,
beta_L_gap_run_id_1197,-3.78968681301797,
beta_L_gap_run_id_152,0.0384683196388146,
beta_L_gap_run_id_411,0.344383529796287,
beta_L_gap_run_id_462,-0.514213338303134,
omega_f,1.37876445484049,238.590156368385
omega_s,3.26394966425514e-08,3.33200093731253e-06
omega_L_gap,5.32971989382423e-08,-2.26358922861059e-06
a,83.8619017582437,
b,0.0741900360321453,
