rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,-5.31045e-09,0,3.9401,2.93172e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.1167e-08,0,5.42883,2.64252e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-5.3481e-09,0,0.761888,-1.70175e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.60633e-08,0,4.52557,3.19854e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-2.84498e-08,0,1.10753,3.89194e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,7.13774e-09,0,1.10837,6.21737e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.56951e-08,0,1.08674,3.79616e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-6.19596e-08,0,1.19429,-1.76644e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-6.87205e-09,0,2.70907,1.1988e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,7.56578e-09,0,2.515,-3.09019e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,8.41943e-09,0,2.21469,-3.39605e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.53925e-08,0,2.23465,4.0994e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.83237e-08,0,1.67479,-5.25078e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.44752e-08,0,1.74617,-4.69632e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.12991e-08,0,2.35685,5.15033e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-2.11338e-08,0,-1.87722,2.72252e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.51445e-08,0,-2.49857,3.01405e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.56167e-09,0,2.32768,-2.5061e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-3.8135e-08,0,1.70215,-3.95164e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,6.48067e-08,0,-1.06846,4.94888e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.62565e-08,0,-2.7648,-3.04718e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-9.95614e-09,0,0.0740412,1.59119e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.41812e-08,0,1.66501,3.63443e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.28354e-08,0,-0.55493,8.22715e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.74601e-08,0,1.14767,1.2919e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.98823e-08,0,-4.8445,1.14583e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.76189e-08,0,-1.74272,-3.3373e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.16701e-08,0,-0.0199197,-6.62271e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.43844e-08,0,1.64073,6.98836e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-3.13647e-08,0,-1.20694,-6.68527e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.0718e-08,0,0.151127,-6.92058e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-2.92169e-08,0,0.0521469,1.54098e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.0206e-08,0,0.172117,-9.07464e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-4.38383e-08,0,0.114409,-1.09146e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.08432e-08,0,2.36304,-7.33361e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-5.74949e-09,0,2.3283,-4.64001e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.12452e-10,0,2.23325,-1.88882e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.40891e-08,0,2.24135,-1.02258e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.02952e-08,0,1.96091,-1.59806e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.61929e-08,0,1.94112,-6.65653e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.9276e-08,0,2.61964,1.1459e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-5.33263e-09,0,-0.715903,-2.48981e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.20525e-10,0,0.272221,-4.86641e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-4.80659e-09,0,0.444048,1.97738e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-3.86577e-09,0,-0.913156,-6.78295e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.1166e-08,0,0.345904,1.77719e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.514e-08,0,2.16742,1.27095e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.60176e-08,0,-2.74809,7.54572e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-6.15875e-08,0,2.59539,-2.98893e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.36e-09,0,-1.82289,-9.72965e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.09191e-09,0,1.18303,-1.60352e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-3.4299e-09,0,1.96303,-3.59995e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.3652e-08,0,3.03623,-5.14236e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-3.37835e-08,0,0.287623,-3.66982e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-4.39175e-08,0,0.198277,2.90413e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.56772e-08,0,0.575544,-1.23971e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-6.60953e-09,0,2.43812,-4.5066e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.05524e-08,0,2.42319,1.07348e-07,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.22694e-09,0,2.4111,3.20358e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.84376e-08,0,2.41009,-2.55701e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-3.37328e-08,0,2.24507,4.45516e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-6.01362e-08,0,2.41686,-2.93774e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.22455e-08,0,1.91005,-4.06673e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.74676e-08,0,1.90459,-2.08929e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.13448e-08,0,2.22483,1.64438e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.42742e-08,0,2.31739,-1.15614e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,8.59058e-09,0,-2.93618,1.60236e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.28705e-08,0,-0.978434,3.49819e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.13897e-08,0,0.84103,5.33295e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.79175e-08,0,2.15374,-1.51472e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,8.97247e-09,0,-4.22631,1.61956e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.17132e-08,0,-2.313,-5.59534e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.74013e-08,0,-0.345816,-3.76745e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.10512e-09,0,0.500445,-7.3741e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.96217e-09,0,-0.772334,5.2813e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.78283e-08,0,0.145221,-1.76321e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-8.13174e-10,0,2.61886,3.72155e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.88036e-08,0,1.12884,-1.02233e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-8.50686e-09,0,-0.460102,2.39641e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.71512e-08,0,0.0116276,4.46976e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.26498e-08,0,2.40335,-5.53726e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-6.30719e-09,0,-1.38786,4.81955e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.00354e-09,0,3.26207,-3.76781e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-3.85005e-08,0,3.23988,-3.79769e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.78454e-08,0,3.25409,3.08757e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.55675e-08,0,3.19307,3.07516e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-3.10018e-09,0,2.12961,-6.81431e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,6.00774e-09,0,2.096,-4.02646e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-3.47345e-08,0,2.0519,-9.76619e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-9.14735e-09,0,3.06639,-8.04989e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-3.84211e-09,0,3.21157,-7.76197e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-4.70325e-09,0,2.24958,-2.71703e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.61588e-08,0,-0.50155,3.84393e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-6.74978e-09,0,2.22395,5.51607e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-4.65877e-08,0,-2.85159,-6.43723e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.82586e-08,0,3.28124,-2.80449e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.94729e-08,0,-1.5051,-4.60011e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,5.75684e-09,0,-1.27077,-5.63252e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-3.16616e-09,0,3.32632,-8.60854e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.78849e-08,0,2.09599,-1.16458e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.36864e-08,0,1.54832,-6.80832e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.32669e-08,0,-0.855895,4.57613e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.74626e-09,0,-2.5489,5.59959e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.94947e-09,0,-1.11719,-5.51161e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.97291e-08,0,2.36163,-3.04875e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.11638e-08,0,1.34245,9.03227e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-3.40297e-08,0,0.0159919,-4.05156e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.52872e-08,0,3.025,-1.94755e-08,69.0|103,1197
