id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0647845,1.09925,-80.942,0.0327808,0.0652878,1.10491,-79.9461,0.0326567,28.0|322,152
152|9,0.0769875,1.09925,-80.942,0.0327808,0.0773563,1.10491,-79.9461,0.0326567,28.0|322,152
152|3,0.142134,1.10388,-80.942,0.0327808,0.139416,1.09971,-79.9461,0.0326567,22.0|322,152
152|4,0.15636,1.10388,-80.942,0.0327808,0.154838,1.09971,-79.9461,0.0326567,22.0|322,152
152|1,0.214304,1.89629,-80.942,0.0327808,0.113458,1.89551,-79.9461,0.0326567,69.0|322,152
152|2,0.168799,1.89629,-80.942,0.0327808,0.113458,1.89551,-79.9461,0.0326567,69.0|322,152
1056|8,0.14051,1.79509,-85.663,0.0327882,0.140341,1.79979,-84.4568,0.0326648,65.0|276,1056
1056|7,0.137924,1.79509,-85.663,0.0327882,0.137005,1.79979,-84.4568,0.0326648,65.0|276,1056
1056|6,0.140974,1.79509,-85.663,0.0327882,0.13962,1.79979,-84.4568,0.0326648,65.0|276,1056
1056|5,0.134292,1.79509,-85.663,0.0327882,0.133067,1.79979,-84.4568,0.0326648,65.0|276,1056
1056|12,0.0363972,1.77925,-85.663,0.0327882,0.0350065,1.77916,-84.4568,0.0326648,28.0|276,1056
1056|11,0.04179,1.77925,-85.663,0.0327882,0.0417688,1.77916,-84.4568,0.0326648,28.0|276,1056
1056|10,0.0636619,1.77925,-85.663,0.0327882,0.0628212,1.77916,-84.4568,0.0326648,28.0|276,1056
1056|9,0.0694581,1.77925,-85.663,0.0327882,0.0679533,1.77916,-84.4568,0.0326648,28.0|276,1056
1056|4,0.120052,1.77969,-85.663,0.0327882,0.118677,1.7796,-84.4568,0.0326648,22.0|276,1056
1056|3,0.109832,1.77969,-85.663,0.0327882,0.106886,1.7796,-84.4568,0.0326648,22.0|276,1056
1056|1,0.154053,1.77926,-85.663,0.0327882,0.113458,1.77918,-84.4568,0.0326648,69.0|276,1056
1056|2,0.206578,1.77926,-85.663,0.0327882,0.113458,1.77918,-84.4568,0.0326648,69.0|276,1056
462|6,0.224971,0.382054,-86.8004,0.0318769,0.218074,0.382427,-85.5422,0.031741,55.0|292,462
462|5,0.316838,0.382054,-86.8004,0.0318769,0.289531,0.382427,-85.5422,0.031741,55.0|292,462
462|4,0.312998,0.382054,-86.8004,0.0318769,0.268817,0.382427,-85.5422,0.031741,55.0|292,462
462|3,0.317145,0.382054,-86.8004,0.0318769,0.306775,0.382427,-85.5422,0.031741,55.0|292,462
462|9,0.0209561,2.02803,-86.8004,0.0318769,0.0209845,2.02159,-85.5422,0.031741,32.0|292,462
462|10,0.0222094,2.02803,-86.8004,0.0318769,0.0216488,2.02159,-85.5422,0.031741,32.0|292,462
462|7,0.0251551,2.02803,-86.8004,0.0318769,0.0243061,2.02159,-85.5422,0.031741,32.0|292,462
462|8,0.0251133,2.02803,-86.8004,0.0318769,0.0248154,2.02159,-85.5422,0.031741,32.0|292,462
462|11,0.267437,1.77931,-86.8004,0.0318769,0.265309,1.77923,-85.5422,0.031741,22.0|292,462
462|12,0.274872,1.77931,-86.8004,0.0318769,0.276886,1.77923,-85.5422,0.031741,22.0|292,462
462|1,0.264579,1.77933,-86.8004,0.0318769,0.113458,1.77924,-85.5422,0.031741,69.0|292,462
462|2,0.189353,1.77933,-86.8004,0.0318769,0.113458,1.77924,-85.5422,0.031741,69.0|292,462
1159|8,0.258324,1.7837,-85.6629,0.0327882,0.25223,1.7805,-84.4567,0.0326648,65.0|292,1159
1159|7,0.274327,1.7837,-85.6629,0.0327882,0.274128,1.7805,-84.4567,0.0326648,65.0|292,1159
1159|5,0.261304,1.7837,-85.6629,0.0327882,0.262842,1.7805,-84.4567,0.0326648,65.0|292,1159
1159|6,0.270222,1.7837,-85.6629,0.0327882,0.262239,1.7805,-84.4567,0.0326648,65.0|292,1159
1159|11,0.0599629,1.99348,-85.6629,0.0327882,0.0604687,2.00115,-84.4567,0.0326648,28.0|292,1159
1159|12,0.0534589,1.99348,-85.6629,0.0327882,0.052271,2.00115,-84.4567,0.0326648,28.0|292,1159
1159|9,0.103936,1.99348,-85.6629,0.0327882,0.102549,2.00115,-84.4567,0.0326648,28.0|292,1159
1159|10,0.102036,1.99348,-85.6629,0.0327882,0.101727,2.00115,-84.4567,0.0326648,28.0|292,1159
1159|4,0.324482,1.77931,-85.6629,0.0327882,0.326272,1.77923,-84.4567,0.0326648,22.0|292,1159
1159|3,0.310668,1.77931,-85.6629,0.0327882,0.306018,1.77923,-84.4567,0.0326648,22.0|292,1159
1159|1,0.167633,1.77933,-85.6629,0.0327882,0.113458,1.77924,-84.4567,0.0326648,69.0|292,1159
1159|2,0.198903,1.77933,-85.6629,0.0327882,0.113458,1.77924,-84.4567,0.0326648,69.0|292,1159
1197|7,0.0321459,1.77845,-85.4642,0.0327882,0.0314427,1.77837,-84.267,0.0326648,65.0|103,1197
1197|8,0.0321717,1.77845,-85.4642,0.0327882,0.0316685,1.77837,-84.267,0.0326648,65.0|103,1197
1197|6,0.0290627,1.77845,-85.4642,0.0327882,0.0285123,1.77837,-84.267,0.0326648,65.0|103,1197
1197|5,0.0317482,1.77845,-85.4642,0.0327882,0.0307116,1.77837,-84.267,0.0326648,65.0|103,1197
1197|12,0.0200289,1.7784,-85.4642,0.0327882,0.0195713,1.77826,-84.267,0.0326648,28.0|103,1197
1197|10,0.0237038,1.7784,-85.4642,0.0327882,0.0237452,1.77826,-84.267,0.0326648,28.0|103,1197
1197|9,0.0245761,1.7784,-85.4642,0.0327882,0.0243672,1.77826,-84.267,0.0326648,28.0|103,1197
1197|3,0.0303689,1.77925,-85.4642,0.0327882,0.0296506,1.77916,-84.267,0.0326648,22.0|103,1197
1197|4,0.0269525,1.77925,-85.4642,0.0327882,0.0267878,1.77916,-84.267,0.0326648,22.0|103,1197
1197|11,0.0188272,1.7784,-85.4642,0.0327882,0.0182648,1.77826,-84.267,0.0326648,28.0|103,1197
1197|1,0.204337,2.02915,-85.4642,0.0327882,0.113458,2.00448,-84.267,0.0326648,69.0|103,1197
1197|2,0.234992,2.02915,-85.4642,0.0327882,0.113458,2.00448,-84.267,0.0326648,69.0|103,1197
