rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.566135,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|3,0.304915,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|5,0.538032,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|6,0.635186,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|8,0.332578,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|7,0.381279,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|9,0.513122,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|10,0.656714,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|12,0.348823,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|11,0.36883,1.41476,-84.4561,0.0326645,70.0|274,411
1,411|1,0.0806846,1.79201,-84.4561,0.0326645,69.0|274,411
1,411|2,0.0643372,1.79201,-84.4561,0.0326645,69.0|274,411
1,152|8,0.20235,1.14133,-79.9461,0.0326567,65.0|322,152
1,152|7,0.214638,1.14133,-79.9461,0.0326567,65.0|322,152
1,152|6,0.192908,1.14133,-79.9461,0.0326567,65.0|322,152
1,152|5,0.18566,1.14133,-79.9461,0.0326567,65.0|322,152
1,152|12,0.0520621,1.10491,-79.9461,0.0326567,28.0|322,152
1,152|11,0.0873874,1.10491,-79.9461,0.0326567,28.0|322,152
1,152|10,0.0622865,1.10491,-79.9461,0.0326567,28.0|322,152
1,152|9,0.0712851,1.10491,-79.9461,0.0326567,28.0|322,152
1,152|3,0.154764,1.09971,-79.9461,0.0326567,22.0|322,152
1,152|4,0.160367,1.09971,-79.9461,0.0326567,22.0|322,152
1,152|1,0.142775,1.89551,-79.9461,0.0326567,69.0|322,152
1,152|2,0.462127,1.89551,-79.9461,0.0326567,69.0|322,152
1,1056|8,0.137259,1.79979,-84.4568,0.0326648,65.0|276,1056
1,1056|7,0.157653,1.79979,-84.4568,0.0326648,65.0|276,1056
1,1056|6,0.145133,1.79979,-84.4568,0.0326648,65.0|276,1056
1,1056|5,0.133703,1.79979,-84.4568,0.0326648,65.0|276,1056
1,1056|12,0.0352444,1.77916,-84.4568,0.0326648,28.0|276,1056
1,1056|11,0.0406914,1.77916,-84.4568,0.0326648,28.0|276,1056
1,1056|10,0.0665297,1.77916,-84.4568,0.0326648,28.0|276,1056
1,1056|9,0.0745012,1.77916,-84.4568,0.0326648,28.0|276,1056
1,1056|4,0.117547,1.7796,-84.4568,0.0326648,22.0|276,1056
1,1056|3,0.112785,1.7796,-84.4568,0.0326648,22.0|276,1056
1,1056|1,0.0795327,1.77918,-84.4568,0.0326648,69.0|276,1056
1,1056|2,0.0200589,1.77918,-84.4568,0.0326648,69.0|276,1056
1,462|6,0.186915,0.382427,-85.5422,0.031741,55.0|292,462
1,462|5,0.427201,0.382427,-85.5422,0.031741,55.0|292,462
1,462|4,0.286869,0.382427,-85.5422,0.031741,55.0|292,462
1,462|3,0.466956,0.382427,-85.5422,0.031741,55.0|292,462
1,462|9,0.0212607,2.02159,-85.5422,0.031741,32.0|292,462
1,462|10,0.0208558,2.02159,-85.5422,0.031741,32.0|292,462
1,462|7,0.0244084,2.02159,-85.5422,0.031741,32.0|292,462
1,462|8,0.0234962,2.02159,-85.5422,0.031741,32.0|292,462
1,462|11,0.273588,1.77923,-85.5422,0.031741,22.0|292,462
1,462|12,0.242217,1.77923,-85.5422,0.031741,22.0|292,462
1,462|1,0.0213782,1.77924,-85.5422,0.031741,69.0|292,462
1,462|2,0.0743012,1.77924,-85.5422,0.031741,69.0|292,462
1,1159|8,0.281355,1.7805,-84.4567,0.0326648,65.0|292,1159
1,1159|7,0.265719,1.7805,-84.4567,0.0326648,65.0|292,1159
1,1159|5,0.286471,1.7805,-84.4567,0.0326648,65.0|292,1159
1,1159|6,0.281946,1.7805,-84.4567,0.0326648,65.0|292,1159
1,1159|11,0.0684599,2.00115,-84.4567,0.0326648,28.0|292,1159
1,1159|12,0.0524293,2.00115,-84.4567,0.0326648,28.0|292,1159
1,1159|9,0.110462,2.00115,-84.4567,0.0326648,28.0|292,1159
1,1159|10,0.0963222,2.00115,-84.4567,0.0326648,28.0|292,1159
1,1159|4,0.304717,1.77923,-84.4567,0.0326648,22.0|292,1159
1,1159|3,0.277747,1.77923,-84.4567,0.0326648,22.0|292,1159
1,1159|1,0.116258,1.77924,-84.4567,0.0326648,69.0|292,1159
1,1159|2,0.0758132,1.77924,-84.4567,0.0326648,69.0|292,1159
1,1197|7,0.0316479,1.77837,-84.267,0.0326648,65.0|103,1197
1,1197|8,0.029165,1.77837,-84.267,0.0326648,65.0|103,1197
1,1197|6,0.0286597,1.77837,-84.267,0.0326648,65.0|103,1197
1,1197|5,0.0332234,1.77837,-84.267,0.0326648,65.0|103,1197
1,1197|12,0.0211292,1.77826,-84.267,0.0326648,28.0|103,1197
1,1197|10,0.0249221,1.77826,-84.267,0.0326648,28.0|103,1197
1,1197|9,0.0251512,1.77826,-84.267,0.0326648,28.0|103,1197
1,1197|3,0.0297681,1.77916,-84.267,0.0326648,22.0|103,1197
1,1197|4,0.0273822,1.77916,-84.267,0.0326648,22.0|103,1197
1,1197|11,0.0166206,1.77826,-84.267,0.0326648,28.0|103,1197
1,1197|1,0.0500311,2.00448,-84.267,0.0326648,69.0|103,1197
1,1197|2,0.205135,2.00448,-84.267,0.0326648,69.0|103,1197
