rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.6074,0,0,0,70.0|274,411
1,411|3,0.988602,0,0,0,70.0|274,411
1,411|5,1.55649,0,0,0,70.0|274,411
1,411|6,1.72249,0,0,0,70.0|274,411
1,411|8,1.07544,0,0,0,70.0|274,411
1,411|7,1.2121,0,0,0,70.0|274,411
1,411|9,1.50908,0,0,0,70.0|274,411
1,411|10,1.75582,0,0,0,70.0|274,411
1,411|12,1.12313,0,0,0,70.0|274,411
1,411|11,1.1789,0,0,0,70.0|274,411
1,411|1,-0.340885,0,0,0,69.0|274,411
1,411|2,-0.567294,0,0,0,69.0|274,411
1,152|8,0.578565,0,0,0,65.0|322,152
1,152|7,0.637522,0,0,0,65.0|322,152
1,152|6,0.530782,0,0,0,65.0|322,152
1,152|5,0.492483,0,0,0,65.0|322,152
1,152|12,-0.778995,0,0,0,28.0|322,152
1,152|11,-0.261081,0,0,0,28.0|322,152
1,152|10,-0.599687,0,0,0,28.0|322,152
1,152|9,-0.464745,0,0,0,28.0|322,152
1,152|3,0.310468,0,0,0,22.0|322,152
1,152|4,0.346033,0,0,0,22.0|322,152
1,152|1,0.229837,0,0,0,69.0|322,152
1,152|2,1.40441,0,0,0,69.0|322,152
1,1056|8,0.190441,0,0,0,65.0|276,1056
1,1056|7,0.328964,0,0,0,65.0|276,1056
1,1056|6,0.246217,0,0,0,65.0|276,1056
1,1056|5,0.164189,0,0,0,65.0|276,1056
1,1056|12,-1.16913,0,0,0,28.0|276,1056
1,1056|11,-1.02542,0,0,0,28.0|276,1056
1,1056|10,-0.533784,0,0,0,28.0|276,1056
1,1056|9,-0.420618,0,0,0,28.0|276,1056
1,1056|4,0.0354068,0,0,0,22.0|276,1056
1,1056|3,-0.00595143,0,0,0,22.0|276,1056
1,1056|1,-0.355264,0,0,0,69.0|276,1056
1,1056|2,-1.73276,0,0,0,69.0|276,1056
1,462|6,0.499224,0,0,0,55.0|292,462
1,462|5,1.32582,0,0,0,55.0|292,462
1,462|4,0.927593,0,0,0,55.0|292,462
1,462|3,1.4148,0,0,0,55.0|292,462
1,462|9,-1.67457,0,0,0,32.0|292,462
1,462|10,-1.6938,0,0,0,32.0|292,462
1,462|7,-1.5365,0,0,0,32.0|292,462
1,462|8,-1.57459,0,0,0,32.0|292,462
1,462|11,0.880192,0,0,0,22.0|292,462
1,462|12,0.758404,0,0,0,22.0|292,462
1,462|1,-1.66906,0,0,0,69.0|292,462
1,462|2,-0.423306,0,0,0,69.0|292,462
1,1159|8,0.908184,0,0,0,65.0|292,1159
1,1159|7,0.851005,0,0,0,65.0|292,1159
1,1159|5,0.926204,0,0,0,65.0|292,1159
1,1159|6,0.910284,0,0,0,65.0|292,1159
1,1159|11,-0.505185,0,0,0,28.0|292,1159
1,1159|12,-0.771966,0,0,0,28.0|292,1159
1,1159|9,-0.0267603,0,0,0,28.0|292,1159
1,1159|10,-0.163733,0,0,0,28.0|292,1159
1,1159|4,0.987952,0,0,0,22.0|292,1159
1,1159|3,0.89528,0,0,0,22.0|292,1159
1,1159|1,0.024379,0,0,0,69.0|292,1159
1,1159|2,-0.403159,0,0,0,69.0|292,1159
1,1197|7,-1.27676,0,0,0,65.0|103,1197
1,1197|8,-1.35846,0,0,0,65.0|103,1197
1,1197|6,-1.37594,0,0,0,65.0|103,1197
1,1197|5,-1.22818,0,0,0,65.0|103,1197
1,1197|12,-1.68078,0,0,0,28.0|103,1197
1,1197|10,-1.51568,0,0,0,28.0|103,1197
1,1197|9,-1.50653,0,0,0,28.0|103,1197
1,1197|3,-1.338,0,0,0,22.0|103,1197
1,1197|4,-1.42154,0,0,0,22.0|103,1197
1,1197|11,-1.92079,0,0,0,28.0|103,1197
1,1197|1,-0.818788,0,0,0,69.0|103,1197
1,1197|2,0.592235,0,0,0,69.0|103,1197
