id,importanceSampling
8|84|cc|1|1|162,15.821197
8|84|cc|2|1|162,15.784345
8|84|cc|3|1|162,15.83953
8|84|cc|4|1|162,15.866982
8|84|cc|5|1|162,15.926738
8|84|cc|6|1|162,15.933125
8|84|cc|7|1|162,15.936349
8|84|cc|8|1|162,15.745924
8|84|sample|10|162,188.508105
8|84|sample|11|162,188.485083
8|84|sample|12|162,185.556265
8|84|sample|3|162,187.914873
8|84|sample|4|162,187.618277
8|84|sample|5|162,187.62367
8|84|sample|6|162,187.464231
8|84|sample|7|162,188.483889
8|84|sample|8|162,188.514195
8|84|sample|9|162,189.079313
8|84|vc|1|2|162,24.128121
8|84|vc|2|2|162,24.101642
8|84|vc|3|2|162,24.125626
8|84|vc|4|2|162,24.013225
8|84|vc|5|2|162,24.107877
8|84|vc|6|2|162,24.291395
8|84|vc|7|2|162,23.838157
8|84|vc|8|2|162,23.149937
8|719|cc|1|1|274,15.780049
8|719|cc|2|1|274,15.822106
8|719|cc|3|1|274,15.906083
8|719|cc|4|1|274,16.060767
8|719|cc|5|1|274,15.985112
8|719|cc|6|1|274,16.064784
8|719|cc|7|1|274,16.121394
8|719|cc|8|1|274,16.022822
8|719|sample|10|274,190.509585
8|719|sample|11|274,190.880419
8|719|sample|12|274,190.386221
8|719|sample|3|274,189.040289
8|719|sample|4|274,188.915458
8|719|sample|5|274,189.598359
8|719|sample|6|274,189.988197
8|719|sample|7|274,190.108349
8|719|sample|8|274,189.937053
8|719|sample|9|274,190.623835
8|719|vc|1|2|274,26.632853
8|719|vc|2|2|274,24.640103
8|719|vc|3|2|274,24.354471
8|719|vc|4|2|274,24.220113
8|719|vc|5|2|274,24.383594
8|719|vc|6|2|274,24.000113
8|719|vc|7|2|274,23.701526
8|719|vc|8|2|274,24.246716
8|488|cc|1|1|322,15.922476
8|488|cc|2|1|322,16.091798
8|488|cc|3|1|322,15.861304
8|488|cc|4|1|322,15.81885
8|488|cc|5|1|322,15.791379
8|488|cc|6|1|322,15.919637
8|488|cc|7|1|322,15.988318
8|488|cc|8|1|322,15.894101
