id,importanceSampling
8|84|cc|1|1|162,15.830528
8|84|cc|2|1|162,15.780917
8|84|cc|3|1|162,15.837702
8|84|cc|4|1|162,15.910644
8|84|cc|5|1|162,15.978152
8|84|cc|6|1|162,15.962998
8|84|cc|7|1|162,15.962998
8|84|cc|8|1|162,15.753047
8|84|sample|10|162,162.326894
8|84|sample|11|162,165.961445
8|84|sample|12|162,162.738327
8|84|sample|3|162,178.987885
8|84|sample|4|162,177.543458
8|84|sample|5|162,169.914819
8|84|sample|6|162,171.526395
8|84|sample|7|162,171.130624
8|84|sample|8|162,170.184712
8|84|sample|9|162,162.796759
8|84|vc|1|2|162,22.462175
8|84|vc|2|2|162,22.707617
8|84|vc|3|2|162,22.714714
8|84|vc|4|2|162,22.663952
8|84|vc|5|2|162,22.713955
8|84|vc|6|2|162,22.818158
8|84|vc|7|2|162,22.574135
8|84|vc|8|2|162,22.451401
8|719|cc|1|1|274,15.766939
8|719|cc|2|1|274,15.830528
8|719|cc|3|1|274,15.925493
8|719|cc|4|1|274,16.102522
8|719|cc|5|1|274,16.008722
8|719|cc|6|1|274,16.110481
8|719|cc|7|1|274,16.166798
8|719|cc|8|1|274,16.047425
8|719|sample|10|274,167.348074
8|719|sample|11|274,168.457466
8|719|sample|12|274,169.450005
8|719|sample|3|274,184.311661
8|719|sample|4|274,184.37349
8|719|sample|5|274,173.817368
8|719|sample|6|274,174.47513
8|719|sample|7|274,174.527927
8|719|sample|8|274,174.332108
8|719|sample|9|274,167.51901
8|719|vc|1|2|274,23.121095
8|719|vc|2|2|274,22.894738
8|719|vc|3|2|274,22.763776
8|719|vc|4|2|274,22.710306
8|719|vc|5|2|274,22.783003
8|719|vc|6|2|274,22.638587
8|719|vc|7|2|274,22.567918
8|719|vc|8|2|274,22.556449
8|488|cc|1|1|322,15.947931
8|488|cc|2|1|322,16.158687
8|488|cc|3|1|322,15.903251
8|488|cc|4|1|322,15.830528
8|488|cc|5|1|322,15.809136
8|488|cc|6|1|322,15.93295
8|488|cc|7|1|322,16.024138
8|488|cc|8|1|322,15.903251
8|488|sample|10|322,172.147816
8|488|sample|11|322,165.590807
8|488|sample|12|322,167.390713
8|488|sample|3|322,191.96628
8|488|sample|4|322,193.460001
8|488|sample|5|322,192.305879
8|488|sample|6|322,190.647894
8|488|sample|7|322,176.094972
8|488|sample|8|322,176.376919
8|488|sample|9|322,171.685512
8|488|vc|1|2|322,22.948749
8|488|vc|2|2|322,23.089276
8|488|vc|3|2|322,22.930809
8|488|vc|4|2|322,22.870233
8|488|vc|5|2|322,22.870326
8|488|vc|6|2|322,22.841558
8|488|vc|7|2|322,22.824334
8|488|vc|8|2|322,22.756882
8|847|cc|1|1|69,15.895881
8|847|cc|2|1|69,16.134486
8|847|cc|3|1|69,16.299529
8|847|cc|4|1|69,16.001047
8|847|cc|5|1|69,16.110481
8|847|cc|6|1|69,16.110481
8|847|cc|7|1|69,15.978152
8|847|cc|8|1|69,16.581713
8|847|sample|10|69,177.337193
8|847|sample|11|69,167.559924
8|847|sample|12|69,167.14577
8|847|sample|3|69,184.365422
8|847|sample|4|69,183.934237
8|847|sample|5|69,176.420972
8|847|sample|6|69,175.255942
8|847|sample|7|69,184.442396
8|847|sample|8|69,184.752579
8|847|sample|9|69,176.886427
8|847|vc|1|2|69,23.568827
8|847|vc|2|2|69,23.948193
8|847|vc|3|2|69,23.707068
8|847|vc|4|2|69,24.114752
8|847|vc|5|2|69,24.473748
8|847|vc|6|2|69,24.057986
8|847|vc|7|2|69,23.592363
8|847|vc|8|2|69,23.337731
8|474|cc|1|1|276,15.94043
8|474|cc|2|1|276,16.070907
8|474|cc|3|1|276,16.086671
8|474|cc|4|1|276,16.142531
8|474|cc|5|1|276,16.102522
8|474|cc|6|1|276,16.385316
8|474|cc|7|1|276,16.446663
8|474|cc|8|1|276,16.016419
8|474|sample|10|276,182.168573
8|474|sample|11|276,175.361364
8|474|sample|12|276,175.334704
8|474|sample|3|276,187.138177
8|474|sample|4|276,185.18184
8|474|sample|5|276,176.224576
8|474|sample|6|276,176.599093
8|474|sample|7|276,189.500792
8|474|sample|8|276,189.488977
8|474|sample|9|276,182.214673
8|474|vc|1|2|276,23.539112
8|474|vc|2|2|276,23.509207
8|474|vc|3|2|276,23.71543
8|474|vc|4|2|276,23.573795
8|474|vc|5|2|276,23.509317
8|474|vc|6|2|276,23.577303
8|474|vc|7|2|276,23.468844
8|474|vc|8|2|276,23.330767
8|462|cc|1|1|292,15.524045
8|462|cc|2|1|292,15.511764
8|462|cc|3|1|292,15.580383
8|462|cc|4|1|292,15.823375
8|462|cc|5|1|292,15.970564
8|462|cc|6|1|292,16.008722
8|462|cc|7|1|292,15.866618
8|462|cc|8|1|292,16.024138
8|462|sample|10|292,182.575047
8|462|sample|11|292,170.281971
8|462|sample|12|292,171.972502
8|462|sample|3|292,183.253821
8|462|sample|4|292,183.710924
8|462|sample|5|292,179.355738
8|462|sample|6|292,177.509619
8|462|sample|7|292,189.461022
8|462|sample|8|292,189.488791
8|462|sample|9|292,182.157075
8|462|vc|1|2|292,23.382315
8|462|vc|2|2|292,23.676063
8|462|vc|3|2|292,23.948685
8|462|vc|4|2|292,23.815309
8|462|vc|5|2|292,23.654816
8|462|vc|6|2|292,23.862222
8|462|vc|7|2|292,23.561661
8|462|vc|8|2|292,23.475482
8|75|cc|1|1|65,15.268805
8|75|cc|2|1|65,15.348986
8|75|cc|3|1|65,15.416658
8|75|cc|4|1|65,15.376801
8|75|cc|5|1|65,15.457581
8|75|cc|6|1|65,15.354505
8|75|cc|7|1|65,15.593143
8|75|cc|8|1|65,15.38808
8|75|sample|10|65,176.663502
8|75|sample|11|65,143.128268
8|75|sample|12|65,144.127354
8|75|sample|3|65,148.919423
8|75|sample|4|65,148.244549
8|75|sample|5|65,142.32595
8|75|sample|6|65,142.949572
8|75|sample|7|65,165.973146
8|75|sample|8|65,167.804533
8|75|sample|9|65,174.868955
8|75|vc|1|2|65,18.80102
8|75|vc|2|2|65,18.874991
8|75|vc|3|2|65,18.989107
8|75|vc|4|2|65,19.390223
8|75|vc|5|2|65,19.239863
8|75|vc|6|2|65,18.989849
8|75|vc|7|2|65,18.954112
8|75|vc|8|2|65,18.846345
8|291|cc|1|1|103,15.410899
8|291|cc|2|1|103,15.787939
8|291|cc|3|1|103,15.574036
8|291|cc|4|1|103,15.698352
8|291|cc|5|1|103,15.705113
8|291|cc|6|1|103,15.645051
8|291|cc|7|1|103,15.766939
8|291|cc|8|1|103,15.678201
8|291|sample|10|103,177.563046
8|291|sample|11|103,177.718433
8|291|sample|12|103,177.153092
8|291|sample|3|103,176.392739
8|291|sample|4|103,176.882006
8|291|sample|5|103,163.549555
8|291|sample|6|103,163.322985
8|291|sample|7|103,184.439275
8|291|sample|8|103,184.235712
8|291|sample|9|103,177.367638
8|291|vc|1|2|103,22.850004
8|291|vc|2|2|103,23.266484
8|291|vc|3|2|103,23.134757
8|291|vc|4|2|103,23.206177
8|291|vc|5|2|103,23.300408
8|291|vc|6|2|103,22.987762
8|291|vc|7|2|103,22.954509
8|291|vc|8|2|103,22.842116
8|77|cc|1|1|218,15.263634
8|77|cc|2|1|218,15.343488
8|77|cc|3|1|218,15.305613
8|77|cc|4|1|218,15.410899
8|77|cc|5|1|218,15.228045
8|77|cc|6|1|218,15.193523
8|77|cc|7|1|218,15.114126
8|77|cc|8|1|218,15.327125
8|77|sample|10|218,156.122001
8|77|sample|11|218,160.126613
8|77|sample|12|218,160.568999
8|77|sample|3|218,172.409989
8|77|sample|4|218,173.836269
8|77|sample|5|218,163.143491
8|77|sample|6|218,162.853743
8|77|sample|7|218,161.178229
8|77|sample|8|218,161.491055
8|77|sample|9|218,155.957924
8|77|vc|1|2|218,22.708211
8|77|vc|2|2|218,22.989147
8|77|vc|3|2|218,22.428251
8|77|vc|4|2|218,21.974961
8|77|vc|5|2|218,22.136225
8|77|vc|6|2|218,22.368143
8|77|vc|7|2|218,21.948919
8|77|vc|8|2|218,22.121484
8|322|cc|1|1|174,15.223048
8|322|cc|2|1|174,15.19839
8|322|cc|3|1|174,15.091972
8|322|cc|4|1|174,15.273998
8|322|cc|5|1|174,15.300289
8|322|cc|6|1|174,15.475446
8|322|cc|7|1|174,15.405161
8|322|cc|8|1|174,15.511764
8|322|sample|10|174,171.757449
8|322|sample|11|174,170.846106
8|322|sample|12|174,170.459183
8|322|sample|3|174,180.016087
8|322|sample|4|174,179.014862
8|322|sample|5|174,168.82423
8|322|sample|6|174,168.904049
8|322|sample|7|174,179.169214
8|322|sample|8|174,177.34628
8|322|sample|9|174,171.09873
8|322|vc|1|2|174,22.299283
8|322|vc|2|2|174,22.042133
8|322|vc|3|2|174,22.097713
8|322|vc|4|2|174,22.36123
8|322|vc|5|2|174,21.901975
8|322|vc|6|2|174,21.885943
8|322|vc|7|2|174,21.85996
8|322|vc|8|2|174,21.837889
8|963|cc|1|1|319,15.238104
8|963|cc|2|1|319,15.057657
8|963|cc|3|1|319,15.233064
8|963|cc|4|1|319,15.188679
8|963|cc|5|1|319,15.233064
8|963|cc|6|1|319,15.338012
8|963|cc|7|1|319,15.279213
8|963|cc|8|1|319,15.016723
8|963|sample|10|319,167.401649
8|963|sample|11|319,161.191827
8|963|sample|12|319,161.372464
8|963|sample|3|319,178.878928
8|963|sample|4|319,179.310903
8|963|sample|5|319,172.066505
8|963|sample|6|319,172.657143
8|963|sample|7|319,173.712969
8|963|sample|8|319,172.809151
8|963|sample|9|319,167.642515
8|963|vc|1|2|319,21.352668
8|963|vc|2|2|319,21.569999
8|963|vc|3|2|319,21.810828
8|963|vc|4|2|319,21.711807
8|963|vc|5|2|319,21.742099
8|963|vc|6|2|319,21.476835
8|963|vc|7|2|319,21.569999
8|963|vc|8|2|319,21.312684
8|1241|cc|1|1|69,15.955453
8|1241|cc|2|1|69,16.039641
8|1241|cc|3|1|69,16.150598
8|1241|cc|4|1|69,16.199458
8|1241|cc|5|1|69,16.265823
8|1241|cc|6|1|69,16.166798
8|1241|cc|7|1|69,16.19126
8|1241|cc|8|1|69,16.325036
8|1241|sample|3|69,151.657237
8|1241|sample|4|69,167.034732
8|1241|sample|8|69,15.365581
8|1241|vc|1|2|69,23.638623
8|1241|vc|2|2|69,23.757883
8|1241|vc|3|2|69,23.814795
8|1241|vc|4|2|69,23.999624
8|1241|vc|5|2|69,23.983801
8|1241|vc|6|2|69,23.925823
8|1241|vc|7|2|69,23.732273
8|1241|vc|8|2|69,23.598918
8|1056|cc|1|1|276,15.93295
8|1056|cc|2|1|276,15.94043
8|1056|cc|3|1|276,16.016419
8|1056|cc|4|1|276,15.985762
8|1056|cc|5|1|276,16.118461
8|1056|cc|6|1|276,15.962998
8|1056|cc|7|1|276,16.158687
8|1056|cc|8|1|276,16.207677
8|1056|sample|3|276,169.746724
8|1056|sample|4|276,169.215936
8|1056|vc|1|2|276,23.504999
8|1056|vc|2|2|276,23.552079
8|1056|vc|3|2|276,23.507545
8|1056|vc|4|2|276,23.590409
8|1056|vc|5|2|276,23.483413
8|1056|vc|6|2|276,23.403797
8|1056|vc|7|2|276,23.395353
8|1056|vc|8|2|276,23.283003
8|1159|cc|1|1|292,15.766939
8|1159|cc|2|1|292,15.684896
8|1159|cc|3|1|292,15.947931
8|1159|cc|4|1|292,15.678201
8|1159|cc|5|1|292,15.705113
8|1159|cc|6|1|292,15.816245
8|1159|cc|7|1|292,16.110481
8|1159|cc|8|1|292,15.873901
8|1159|sample|3|292,164.907312
8|1159|sample|4|292,164.886937
8|1159|vc|1|2|292,23.433221
8|1159|vc|2|2|292,23.658782
8|1159|vc|3|2|292,23.991949
8|1159|vc|4|2|292,23.898819
8|1159|vc|5|2|292,23.671886
