parameter,value,CV
h_mab_virus_22.0|103,0.819051359362651,
h_mab_virus_22.0|276,1.03638541155763,
h_mab_virus_22.0|292,0.883711027091807,
h_mab_virus_22.0|322,0.677253693594869,
h_mab_virus_28.0|103,0.707779764944108,
h_mab_virus_28.0|276,0.813906096433572,
h_mab_virus_28.0|292,0.744032722999096,
h_mab_virus_28.0|322,0.595345837125826,
h_mab_virus_32.0|292,0.738030303612859,
h_mab_virus_55.0|292,0.335082333513363,
h_mab_virus_65.0|103,0.760498750437446,
h_mab_virus_65.0|276,0.961963819785391,
h_mab_virus_65.0|292,0.790766038770442,
h_mab_virus_65.0|322,0.73790740744405,
h_mab_virus_69.0|103,1.14497057327685,
h_mab_virus_69.0|274,2.10145131850355,
h_mab_virus_69.0|276,1.00226515158777,
h_mab_virus_69.0|292,-0.522306237605464,
h_mab_virus_69.0|322,1.41728113049854,
h_mab_virus_70.0|274,0.954385590251794,
L_gap_mab_virus_22.0|103_run_id_1056,-2.24947276976673,
L_gap_mab_virus_22.0|103_run_id_1159,-1.95640607059708,
L_gap_mab_virus_22.0|103_run_id_1197,-2.50968933253998,
L_gap_mab_virus_22.0|103_run_id_152,-2.42818280226697,
L_gap_mab_virus_22.0|103_run_id_411,-2.56284956326263,
L_gap_mab_virus_22.0|103_run_id_462,-1.51712090802609,
L_gap_mab_virus_22.0|276_run_id_1056,-2.13122869886623,
L_gap_mab_virus_22.0|276_run_id_1159,-1.83816199969658,
L_gap_mab_virus_22.0|276_run_id_1197,-2.39144526163948,
L_gap_mab_virus_22.0|276_run_id_152,-2.30993873136647,
L_gap_mab_virus_22.0|276_run_id_411,-2.44460549236213,
L_gap_mab_virus_22.0|276_run_id_462,-1.39887683712559,
L_gap_mab_virus_22.0|292_run_id_1056,0.706000406946148,
L_gap_mab_virus_22.0|292_run_id_1159,0.9990671061158,
L_gap_mab_virus_22.0|292_run_id_1197,0.445783844172907,
L_gap_mab_virus_22.0|292_run_id_152,0.527290374445912,
L_gap_mab_virus_22.0|292_run_id_411,0.39262361345025,
L_gap_mab_virus_22.0|292_run_id_462,1.4383522686868,
L_gap_mab_virus_22.0|322_run_id_1056,-0.262165503974367,
L_gap_mab_virus_22.0|322_run_id_1159,0.0309011951952849,
L_gap_mab_virus_22.0|322_run_id_1197,-0.522382066747608,
L_gap_mab_virus_22.0|322_run_id_152,-0.440875536474603,
L_gap_mab_virus_22.0|322_run_id_411,-0.575542297470265,
L_gap_mab_virus_22.0|322_run_id_462,0.470186357766281,
L_gap_mab_virus_28.0|103_run_id_1056,-2.35496197802919,
L_gap_mab_virus_28.0|103_run_id_1159,-2.06189527885954,
L_gap_mab_virus_28.0|103_run_id_1197,-2.61517854080243,
L_gap_mab_virus_28.0|103_run_id_152,-2.53367201052942,
L_gap_mab_virus_28.0|103_run_id_411,-2.66833877152509,
L_gap_mab_virus_28.0|103_run_id_462,-1.62261011628854,
L_gap_mab_virus_28.0|276_run_id_1056,-2.62383842595936,
L_gap_mab_virus_28.0|276_run_id_1159,-2.33077172678971,
L_gap_mab_virus_28.0|276_run_id_1197,-2.8840549887326,
L_gap_mab_virus_28.0|276_run_id_152,-2.8025484584596,
L_gap_mab_virus_28.0|276_run_id_411,-2.93721521945526,
L_gap_mab_virus_28.0|276_run_id_462,-1.89148656421871,
L_gap_mab_virus_28.0|292_run_id_1056,-3.33303832526187,
L_gap_mab_virus_28.0|292_run_id_1159,-3.03997162609222,
L_gap_mab_virus_28.0|292_run_id_1197,-3.59325488803511,
L_gap_mab_virus_28.0|292_run_id_152,-3.5117483577621,
L_gap_mab_virus_28.0|292_run_id_411,-3.64641511875777,
L_gap_mab_virus_28.0|292_run_id_462,-2.60068646352122,
L_gap_mab_virus_28.0|322_run_id_1056,-5.45892150332341,
L_gap_mab_virus_28.0|322_run_id_1159,-5.16585480415376,
L_gap_mab_virus_28.0|322_run_id_1197,-5.71913806609665,
L_gap_mab_virus_28.0|322_run_id_152,-5.63763153582365,
L_gap_mab_virus_28.0|322_run_id_411,-5.77229829681931,
L_gap_mab_virus_28.0|322_run_id_462,-4.72656964158276,
L_gap_mab_virus_32.0|292_run_id_1056,-1.91857258766821,
L_gap_mab_virus_32.0|292_run_id_1159,-1.62550588849856,
L_gap_mab_virus_32.0|292_run_id_1197,-2.17878915044145,
L_gap_mab_virus_32.0|292_run_id_152,-2.09728262016844,
L_gap_mab_virus_32.0|292_run_id_411,-2.23194938116411,
L_gap_mab_virus_32.0|292_run_id_462,-1.18622072592756,
L_gap_mab_virus_55.0|292_run_id_1056,-5.71840067617102,
L_gap_mab_virus_55.0|292_run_id_1159,-5.42533397700137,
L_gap_mab_virus_55.0|292_run_id_1197,-5.97861723894426,
L_gap_mab_virus_55.0|292_run_id_152,-5.89711070867126,
L_gap_mab_virus_55.0|292_run_id_411,-6.03177746966692,
L_gap_mab_virus_55.0|292_run_id_462,-4.98604881443037,
L_gap_mab_virus_65.0|103_run_id_1056,-4.77819535123957,
L_gap_mab_virus_65.0|103_run_id_1159,-4.48512865206992,
L_gap_mab_virus_65.0|103_run_id_1197,-5.03841191401282,
L_gap_mab_virus_65.0|103_run_id_152,-4.95690538373981,
L_gap_mab_virus_65.0|103_run_id_411,-5.09157214473547,
L_gap_mab_virus_65.0|103_run_id_462,-4.04584348949893,
L_gap_mab_virus_65.0|276_run_id_1056,-3.75349280091769,
L_gap_mab_virus_65.0|276_run_id_1159,-3.46042610174804,
L_gap_mab_virus_65.0|276_run_id_1197,-4.01370936369093,
L_gap_mab_virus_65.0|276_run_id_152,-3.93220283341793,
L_gap_mab_virus_65.0|276_run_id_411,-4.06686959441359,
L_gap_mab_virus_65.0|276_run_id_462,-3.02114093917704,
L_gap_mab_virus_65.0|292_run_id_1056,0.489017042612192,
L_gap_mab_virus_65.0|292_run_id_1159,0.782083741781843,
L_gap_mab_virus_65.0|292_run_id_1197,0.228800479838951,
L_gap_mab_virus_65.0|292_run_id_152,0.310307010111955,
L_gap_mab_virus_65.0|292_run_id_411,0.175640249116293,
L_gap_mab_virus_65.0|292_run_id_462,1.22136890435284,
L_gap_mab_virus_65.0|322_run_id_1056,-1.24025229122161,
L_gap_mab_virus_65.0|322_run_id_1159,-0.947185592051955,
L_gap_mab_virus_65.0|322_run_id_1197,-1.50046885399485,
L_gap_mab_virus_65.0|322_run_id_152,-1.41896232372184,
L_gap_mab_virus_65.0|322_run_id_411,-1.55362908471751,
L_gap_mab_virus_65.0|322_run_id_462,-0.507900429480959,
L_gap_mab_virus_69.0|103_run_id_1056,-3.16961489205302,
L_gap_mab_virus_69.0|103_run_id_1159,-2.87654819288337,
L_gap_mab_virus_69.0|103_run_id_1197,-3.42983145482627,
L_gap_mab_virus_69.0|103_run_id_152,-3.34832492455326,
L_gap_mab_virus_69.0|103_run_id_411,-3.48299168554892,
L_gap_mab_virus_69.0|103_run_id_462,-2.43726303031238,
L_gap_mab_virus_69.0|274_run_id_1056,-1.45344166825079,
L_gap_mab_virus_69.0|274_run_id_1159,-1.16037496908114,
L_gap_mab_virus_69.0|274_run_id_1197,-1.71365823102403,
L_gap_mab_virus_69.0|274_run_id_152,-1.63215170075102,
L_gap_mab_virus_69.0|274_run_id_411,-1.76681846174669,
L_gap_mab_virus_69.0|274_run_id_462,-0.72108980651014,
L_gap_mab_virus_69.0|276_run_id_1056,-3.0119190952314,
L_gap_mab_virus_69.0|276_run_id_1159,-2.71885239606175,
L_gap_mab_virus_69.0|276_run_id_1197,-3.27213565800464,
L_gap_mab_virus_69.0|276_run_id_152,-3.19062912773164,
L_gap_mab_virus_69.0|276_run_id_411,-3.3252958887273,
L_gap_mab_virus_69.0|276_run_id_462,-2.27956723349075,
L_gap_mab_virus_69.0|292_run_id_1056,-2.6964239181474,
L_gap_mab_virus_69.0|292_run_id_1159,-2.40335721897775,
L_gap_mab_virus_69.0|292_run_id_1197,-2.95664048092064,
L_gap_mab_virus_69.0|292_run_id_152,-2.87513395064764,
L_gap_mab_virus_69.0|292_run_id_411,-3.0098007116433,
L_gap_mab_virus_69.0|292_run_id_462,-1.96407205640676,
L_gap_mab_virus_69.0|322_run_id_1056,-2.21526181304792,
L_gap_mab_virus_69.0|322_run_id_1159,-1.92219511387827,
L_gap_mab_virus_69.0|322_run_id_1197,-2.47547837582116,
L_gap_mab_virus_69.0|322_run_id_152,-2.39397184554816,
L_gap_mab_virus_69.0|322_run_id_411,-2.52863860654382,
L_gap_mab_virus_69.0|322_run_id_462,-1.48290995130727,
L_gap_mab_virus_70.0|274_run_id_1056,-3.35888066477863,
L_gap_mab_virus_70.0|274_run_id_1159,-3.06581396560897,
L_gap_mab_virus_70.0|274_run_id_1197,-3.61909722755187,
L_gap_mab_virus_70.0|274_run_id_152,-3.53759069727886,
L_gap_mab_virus_70.0|274_run_id_411,-3.67225745827452,
L_gap_mab_virus_70.0|274_run_id_462,-2.62652880303798,
omega_f,0.451686110226074,47.5734273809306
omega_h,7.06779704568538e-08,8.62924768379021e-06
omega_s,1.76659735746053,465.467560261419
omega_L_gap,4.92532688927533e-08,-2.18954723767831e-06
a,86.5840018444352,
b,0.0755542072637724,
