parameter,value,CV
h_mab_virus_22.0|103,1.78479342911369,
h_mab_virus_22.0|276,1.80819130650885,
h_mab_virus_22.0|292,1.7638041751035,
h_mab_virus_22.0|322,1.10763805362478,
h_mab_virus_28.0|103,1.78590422763878,
h_mab_virus_28.0|276,1.78233947244123,
h_mab_virus_28.0|292,1.81921831374184,
h_mab_virus_28.0|322,1.11953618155489,
h_mab_virus_32.0|292,2.04974632757195,
h_mab_virus_55.0|292,0.383483935896664,
h_mab_virus_65.0|103,1.78498962935858,
h_mab_virus_65.0|276,1.78393291483071,
h_mab_virus_65.0|292,1.78479360694129,
h_mab_virus_65.0|322,1.13937919116557,
h_mab_virus_69.0|103,1.78531412734993,
h_mab_virus_69.0|274,1.7847934294123,
h_mab_virus_69.0|276,1.78479342947041,
h_mab_virus_69.0|292,1.78484851043561,
h_mab_virus_69.0|322,1.78480202613329,
h_mab_virus_70.0|274,1.44613807715968,
eta_alpha_run_id_1056,0.0339591395851595,
eta_alpha_run_id_1159,0.0339591579090807,
eta_alpha_run_id_1197,0.0339591395742833,
eta_alpha_run_id_152,0.0339594625832475,
eta_alpha_run_id_411,0.0339556648208933,
eta_alpha_run_id_462,0.0341785084918031,
eta_U_mab_virus_22.0|103,0,
eta_U_mab_virus_22.0|276,0,
eta_U_mab_virus_22.0|292,0,
eta_U_mab_virus_22.0|322,0,
eta_U_mab_virus_28.0|103,0,
eta_U_mab_virus_28.0|276,0,
eta_U_mab_virus_28.0|292,0,
eta_U_mab_virus_28.0|322,0,
eta_U_mab_virus_32.0|292,0,
eta_U_mab_virus_55.0|292,0,
eta_U_mab_virus_65.0|103,0,
eta_U_mab_virus_65.0|276,0,
eta_U_mab_virus_65.0|292,0,
eta_U_mab_virus_65.0|322,0,
eta_U_mab_virus_69.0|103,0,
eta_U_mab_virus_69.0|274,0,
eta_U_mab_virus_69.0|276,0,
eta_U_mab_virus_69.0|292,0,
eta_U_mab_virus_69.0|322,0,
eta_U_mab_virus_70.0|274,0,
omega_f,1.06663304945044,145.58859754304
omega_L_gap,3.7238489258432e-07,-1.53750979494595e-06
omega_eta_U,12.3600725051786,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.5469791630967,
bsample,0.142831198777827,
avc,0.000160415406903412,
bvc,0.0446406716481014,
