id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46943.3,44359.2,54389.6,54334.9,-0.116134,-0.109247
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25198.5,26090.1,51660.2,51448.2,-0.871918,-0.846816
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6342.27,8905.21,35483.4,35048,0.101785,0.189222
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1742.82,2748.54,14148.8,13863.7,0.671446,0.825644
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1025.57,1292.02,4184.11,4105.56,0.18301,0.310353
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.725,979.698,1595.2,1579.33,-1.22891,-1.18083
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.725,900.202,1024.53,1021.61,-0.396789,-0.382474
411|4,100,850,8,4,60744.9,910.018,0.183344,838.853,841.603,865.65,865.156,-0.0919567,-0.0890938
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46595.8,44030.8,52123.3,52028.7,0.802883,0.816988
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25021.7,25907,44329.1,44041.5,-0.528861,-0.4869
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6298.57,8843.85,23396.4,23060.4,0.672504,0.782759
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1730.89,2729.72,7531.15,7402.79,0.351839,0.473967
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1018.54,1283.17,2383.38,2355.11,-0.587603,-0.519964
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.402,972.948,1201.28,1196,-0.986955,-0.966076
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.501,893.883,939.734,938.811,0.112106,0.117301
411|3,100,882,8,3,60744.9,910.018,0.183344,832.643,835.372,844.214,844.076,0.22609,0.226945
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56072.5,55931,56105.3,56105.5,-0.116159,-0.116184
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58802.1,58201.8,59093.4,59090,-0.36579,-0.365409
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57623,55687.1,59836.3,59818.7,-0.576198,-0.57432
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45673.2,43223.8,58458,58380.4,-1.07477,-1.06694
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18596.7,20709.1,51229.6,50957.8,-0.81774,-0.784963
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4222.42,6361.92,31847.8,31379,-0.28111,-0.181737
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1368.36,2067.07,11462.7,11210.8,0.951021,1.12462
411|5,5,2918,8,5,60744.9,910.018,0.183344,905.543,1073.08,3228.84,3167.68,-0.612223,-0.500362
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56121.1,55979.4,56157.9,56155.6,0.725999,0.726308
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58850.4,58249.6,59151.6,59146.5,0.279737,0.280356
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57669.5,55731.9,59920.6,59906,0.22364,0.225388
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45709.8,43258.5,58662,58608.4,-0.515589,-0.50969
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18611.6,20725.7,51857.6,51678.5,-0.413844,-0.391166
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4225.82,6367.04,32992.6,32680.9,-0.71248,-0.653086
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1369.49,2068.76,12142.6,11972.8,0.0546955,0.152116
411|6,5,3840,8,6,60744.9,910.018,0.183344,906.327,1074.01,3410.49,3370.3,0.804813,0.889697
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47069.1,44478.1,53791,53761.4,-0.510634,-0.507081
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25262.6,26156.4,48822.1,48725.5,-0.390053,-0.377035
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6358.09,8927.42,29716.7,29582,-0.052359,-0.0210793
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1747.15,2755.36,10530.7,10475.7,1.05588,1.09693
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1028.11,1295.23,3157.25,3147.35,-0.0869401,-0.0672221
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.014,982.142,1372.72,1371.63,-1.43734,-1.43378
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.978,902.489,981.134,981.13,-0.531027,-0.531008
411|8,100,778,8,8,60744.9,910.018,0.183344,841.102,843.859,859.055,859.108,-0.478916,-0.479207
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47109.9,44516.6,53627.1,53574.6,-0.283426,-0.276881
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25283.3,26177.9,48066.9,47892.4,-0.0836048,-0.0585697
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6363.22,8934.62,28397.3,28147.3,-0.038595,0.0225404
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1748.55,2757.56,9828.9,9718.11,1.12319,1.21281
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1028.93,1296.26,2971.43,2946.83,-0.627294,-0.579389
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.756,982.933,1333.39,1329.08,-1.29703,-1.28215
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.708,903.231,973.756,973.079,-0.24649,-0.242971
411|7,100,848,8,7,60744.9,910.018,0.183344,841.83,844.59,858.214,858.133,-0.0603935,-0.0599174
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55922.6,55781.4,55954.6,55952.7,-0.397285,-0.397063
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58653,58054.3,58931.6,58926,-0.0402429,-0.0395814
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57479.6,55548.5,59619.3,59599.6,-0.711434,-0.709364
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45560.2,43116.9,57989.8,57911.9,-0.2467,-0.237657
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18550.7,20657.9,49904.9,49649.7,-0.10828,-0.0730816
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4211.91,6346.09,29633.1,29239.2,-0.276493,-0.186891
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1364.9,2061.83,10244.5,10054.8,0.27656,0.409561
411|9,5,3030,8,9,60744.9,910.018,0.183344,903.122,1070.22,2912.25,2868.62,0.25459,0.353695
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55508.6,55368.5,55541.1,55542.8,-0.297647,-0.297858
