id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|12|103|12|103|22.0,0.999961,793960,0.00742263,-1.04175,173.082,0.407155,0.114684,0.999961,788465,0.00742263,-1.08317,0.125362,0.406901,0.114589,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.74109,453.752,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.645483,998.05,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.715311,2894.8,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.662698,300.419,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.694915,1.05433e+06,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.662933,3906.13,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.658459,20963.4,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.999961,793960,7.02626e-05,-0.67307,992.967,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,0.999999,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.620967,12690.8,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.697702,2296.62,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.619154,482.5,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.657542,195270,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.689713,10427.7,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.515238,198072,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.655696,73.3208,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.999961,793960,7.02626e-05,-0.700494,981.853,0.407155,0.114684,0.999961,788465,7.02626e-05,-0.703856,1,0.406901,0.114589,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.999995,793960,0.000155828,-1.15199,0.0528173,0.407202,0.114685,0.999995,788465,0.000155828,-1.09813,0.0382444,0.406948,0.114589,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.999995,793960,0.000155828,-1.13863,0.0830254,0.407202,0.114685,0.999995,788465,0.000155828,-1.12004,0.0427632,0.406948,0.114589,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.999995,793960,0.000155828,-1.11768,0.0467594,0.407202,0.114685,0.999995,788465,0.000155828,-1.12594,0.0370507,0.406948,0.114589,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.999995,793960,0.000155828,-1.14821,0.0617714,0.407202,0.114685,0.999995,788465,0.000155828,-1.15486,0.0485025,0.406948,0.114589,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.999995,793960,5.3117e-05,-1.00675,115.186,0.407202,0.114685,0.999995,788465,5.3117e-05,-1.08141,0.108086,0.406948,0.114589,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.999995,793960,5.3117e-05,-1.08705,0.0908662,0.407202,0.114685,0.999995,788465,5.3117e-05,-1.11887,0.0432719,0.406948,0.114589,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.999995,793960,5.3117e-05,-1.11521,0.0640708,0.407202,0.114685,0.999995,788465,5.3117e-05,-1.12492,0.0388838,0.406948,0.114589,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.999995,793960,0.00742263,-1.07984,0.143715,0.407202,0.114685,0.999995,788465,0.00742263,-1.16413,0.0700702,0.406948,0.114589,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.999995,793960,0.00742263,-1.13839,0.103109,0.407202,0.114685,0.999995,788465,0.00742263,-1.16478,0.0523482,0.406948,0.114589,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.999995,793960,5.3117e-05,-1.10761,0.109039,0.407202,0.114685,0.999995,788465,5.3117e-05,-1.11018,0.0527622,0.406948,0.114589,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.659837,311.607,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.645941,1102.86,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.652409,1087.98,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.668926,140209,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.69718,2179.08,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.768447,157250,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.643784,829.216,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.999995,793960,7.02626e-05,-0.718791,511.366,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.684929,3746.13,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,0.999999,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.679392,9128.1,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.731693,5324.03,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.702233,7501.88,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.685218,5524.59,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.682978,650.329,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.617568,7228.63,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.999995,793960,7.02626e-05,-0.776064,5549.38,0.407202,0.114685,0.999995,788465,7.02626e-05,-0.703856,1,0.406948,0.114589,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.00012,793960,0.00030579,-1.13789,0.0015767,0.407135,0.114703,1.00012,788465,0.00030579,-1.03871,0.00102744,0.406881,0.114608,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.00012,793960,0.00030579,-1.04666,0.278635,0.407135,0.114703,1.00012,788465,0.00030579,-1.04355,0.00132751,0.406881,0.114608,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.00012,793960,0.00030579,-1.10162,0.00163867,0.407135,0.114703,1.00012,788465,0.00030579,-1.02086,0.00172717,0.406881,0.114608,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.00012,793960,0.00030579,-1.01812,0.00241134,0.407135,0.114703,1.00012,788465,0.00030579,-0.98774,0.00119277,0.406881,0.114608,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.00012,793960,7.73364e-07,-0.95145,6559.41,0.407135,0.114703,1.00012,788465,7.73364e-07,-0.922836,0.00424392,0.406881,0.114608,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.00012,793960,7.73364e-07,-0.969301,0.0922722,0.407135,0.114703,1.00012,788465,7.73364e-07,-0.962768,0.00941828,0.406881,0.114608,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.00012,793960,7.73364e-07,-0.932536,12678.6,0.407135,0.114703,1.00012,788465,7.73364e-07,-0.668594,0.00192049,0.406881,0.114608,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.00012,793960,7.73364e-07,-0.656263,0.00281962,0.407135,0.114703,1.00012,788465,7.73364e-07,-0.613659,0.00138043,0.406881,0.114608,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.00012,793960,0.000136838,-1.01712,1097.76,0.407135,0.114703,1.00012,788465,0.000136838,-1.05821,0.0792265,0.406881,0.114608,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.00012,793960,0.000136838,-1.047,0.453962,0.407135,0.114703,1.00012,788465,0.000136838,-1.0347,0.0242402,0.406881,0.114608,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.732611,37315.3,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.686057,801.577,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.731621,6735.34,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.614396,1849.32,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.666539,24565.6,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.666828,22633.3,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.679442,21520.8,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.00012,793960,4.11572e-05,-0.681446,1261.45,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,0.999999,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.708156,900.112,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.691549,2413.1,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.727129,46174.7,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.704556,634.325,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.645295,406.011,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.654339,34629.1,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.73411,2585.81,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.00012,793960,4.11572e-05,-0.631272,176.832,0.407135,0.114703,1.00012,788465,4.11572e-05,-0.703856,1,0.406881,0.114608,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.00001,793960,0.00138991,-0.982892,1296.95,0.421689,0.114683,1.00001,788465,0.00138991,-1.04757,0.00298169,0.421502,0.114588,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.00001,793960,0.00138991,-1.12371,0.0162283,0.421689,0.114683,1.00001,788465,0.00138991,-1.04695,0.00572106,0.421502,0.114588,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.00001,793960,0.00138991,-0.904471,0.0042614,0.421689,0.114683,1.00001,788465,0.00138991,-0.986429,0.00228477,0.421502,0.114588,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.00001,793960,0.00138991,-0.896402,0.654319,0.421689,0.114683,1.00001,788465,0.00138991,-0.994049,0.00413296,0.421502,0.114588,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.00001,793960,0.00138991,-0.92112,635.816,0.421689,0.114683,1.00001,788465,0.00138991,-1.05886,0.30156,0.421502,0.114588,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.00001,793960,3.7566e-05,-1.0352,394.534,0.421689,0.114683,1.00001,788465,3.7566e-05,-1.05788,0.100697,0.421502,0.114588,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.00001,793960,3.7566e-05,-1.00963,17018.6,0.421689,0.114683,1.00001,788465,3.7566e-05,-1.04078,0.591937,0.421502,0.114588,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.00001,793960,3.7566e-05,-1.01246,1.93604,0.421689,0.114683,1.00001,788465,3.7566e-05,-1.04923,0.0418709,0.421502,0.114588,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.00001,793960,3.7566e-05,-0.994681,75.7803,0.421689,0.114683,1.00001,788465,3.7566e-05,-1.02037,0.0236737,0.421502,0.114588,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.00001,793960,0.000136838,-0.982657,0.195218,0.421689,0.114683,1.00001,788465,0.000136838,-1.04722,0.031943,0.421502,0.114588,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.00001,793960,0.000136838,-0.996328,2.28981,0.421689,0.114683,1.00001,788465,0.000136838,-1.06665,0.0571148,0.421502,0.114588,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.00001,793960,0.000136838,-1.01026,21.8291,0.421689,0.114683,1.00001,788465,0.000136838,-1.05979,0.401557,0.421502,0.114588,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.700901,4027.55,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,0.999999,0.421502,0.114588,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.68948,3534.48,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.688751,8639.42,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.706523,767.043,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.625286,2914.05,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,0.999999,0.421502,0.114588,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.743478,7385.79,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.684998,875.656,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.00001,793960,4.11572e-05,-0.647708,1355.78,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.645361,9083.84,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.714787,1209.77,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.690709,65171.6,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.634668,56541.1,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.699756,1233.93,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.705883,17255.8,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.692498,1527.15,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.00001,793960,4.11572e-05,-0.664549,505502,0.421689,0.114683,1.00001,788465,4.11572e-05,-0.703856,1,0.421502,0.114588,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.00001,793960,0.000369578,-1.03818,0.00434037,0.407057,0.114707,1.00001,788465,0.000369578,-1.05038,0.00452074,0.406804,0.114612,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.00001,793960,0.000369578,-1.03579,0.00903312,0.407057,0.114707,1.00001,788465,0.000369578,-1.05893,0.00485697,0.406804,0.114612,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.00001,793960,0.000369578,-1.03094,0.0143029,0.407057,0.114707,1.00001,788465,0.000369578,-1.06894,0.00616903,0.406804,0.114612,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.00001,793960,0.000369578,-1.05018,0.0129607,0.407057,0.114707,1.00001,788465,0.000369578,-1.05222,0.00595237,0.406804,0.114612,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.00001,793960,0.000243693,-1.13411,0.0235215,0.407057,0.114707,1.00001,788465,0.000243693,-1.09333,0.0116121,0.406804,0.114612,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.00001,793960,0.000243693,-1.12621,0.0289643,0.407057,0.114707,1.00001,788465,0.000243693,-1.06784,0.00977208,0.406804,0.114612,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.00001,793960,0.000243693,-0.913729,0.0129717,0.407057,0.114707,1.00001,788465,0.000243693,-1.0079,0.00635169,0.406804,0.114612,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.00001,793960,0.000243693,-1.02748,0.0427911,0.407057,0.114707,1.00001,788465,0.000243693,-1.0334,0.0078536,0.406804,0.114612,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.00001,793960,0.0053895,-0.998362,86.2834,0.407057,0.114707,1.00001,788465,0.0053895,-1.06712,0.0557165,0.406804,0.114612,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.00001,793960,0.0053895,-1.11235,56.472,0.407057,0.114707,1.00001,788465,0.0053895,-1.04641,0.942652,0.406804,0.114612,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.00001,793960,0.0053895,-1.12179,118.629,0.407057,0.114707,1.00001,788465,0.0053895,-1.10064,0.0333888,0.406804,0.114612,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.00001,793960,0.000243693,-1.04142,2922.11,0.407057,0.114707,1.00001,788465,0.000243693,-1.04794,0.819396,0.406804,0.114612,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.706101,33623.1,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.726478,399.405,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.686967,2956.82,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.735169,1173.46,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.692639,1850.44,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.671834,2504.71,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.628527,165429,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.00001,793960,0.000213183,-0.717585,2625.82,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.703594,3492.1,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,0.99972,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.70375,3032.12,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.711701,1601.03,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.631555,18924,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.584023,2438.23,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.688579,5493.01,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.641202,393.704,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.00001,793960,0.000213183,-0.706974,536.727,0.407057,0.114707,1.00001,788465,0.000213183,-0.703856,1,0.406804,0.114612,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.00002,793960,6.73638e-05,-1.03328,0.0224465,0.407142,0.108606,1.00002,788465,6.73638e-05,-1.07121,0.0144342,0.406888,0.108354,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.00002,793960,6.73638e-05,-1.10977,3.7098,0.407142,0.108606,1.00002,788465,6.73638e-05,-1.06278,0.007205,0.406888,0.108354,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.00002,793960,6.73638e-05,-1.0269,2.06638,0.407142,0.108606,1.00002,788465,6.73638e-05,-1.07272,0.0124099,0.406888,0.108354,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.00002,793960,6.73638e-05,-1.08516,0.0179859,0.407142,0.108606,1.00002,788465,6.73638e-05,-1.02219,0.00852401,0.406888,0.108354,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.00002,793960,0.000354121,-1.01,11.1653,0.407142,0.108606,1.00002,788465,0.000354121,-1.06129,0.045526,0.406888,0.108354,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.00002,793960,0.000354121,-1.0545,2933.71,0.407142,0.108606,1.00002,788465,0.000354121,-1.04302,0.212746,0.406888,0.108354,True,28.0|174,1043
