id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51532.9,52686.9,49728.8,49778.6,0.308852,0.304451
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47087.4,48599.2,42380.5,42167.1,0.270894,0.29297
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,37008.6,37778.5,27614.8,27227.6,1.24319,1.31905
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,24279.6,23493,12627,12269.3,0.94309,1.08987
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,13501.6,11926.5,4432.15,4243.72,-0.120168,0.056198
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,6845.64,5517.18,1726.25,1660.18,-1.11002,-0.99134
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3476.87,2668.42,1057.56,1040.25,-0.423942,-0.36289
411|4,100,850,8,4,60744.9,910.018,0.183344,1916.84,1502.06,883.338,881.955,-0.154441,-0.14827
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51253.3,52391.4,47276.4,47420.5,0.940167,0.924876
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,46841.8,48337.5,37647.8,37521.7,0.359593,0.374555
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,36818.3,37577.9,21202.2,20958.1,0.86328,0.920995
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24155.3,23368.9,7642.48,7464.82,0.151811,0.252819
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,13432.4,11863.5,2255.15,2191.88,-0.17991,-0.0669951
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,6810.42,5487.89,1091.75,1078.66,-0.396371,-0.351543
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3458.74,2654.04,907.485,906.999,0.236811,0.239129
411|3,100,882,8,3,60744.9,910.018,0.183344,1906.44,1493.64,849.24,853.315,0.157859,0.137565
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56719.6,56857.9,56668.6,56614.5,-0.108287,-0.104486
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58179,58657.9,58186.9,58153.4,-0.154572,-0.152306
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57104,58047.9,56834.9,56784.7,-0.140393,-0.136899
