id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,681.494,2.00107,0.016882,7.36393,0.00175534,2.53275e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.47265e-06,False,69.0|292,462
8|462|vc|7|2|292,681.494,2.02254,0.0247251,7.36393,0.00175534,2.53275e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.47265e-06,False,69.0|292,462
8|462|vc|8|2|292,681.494,2.01584,0.0256305,7.36393,0.00175534,2.53275e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,2.47265e-06,False,69.0|292,462
8|75|cc|1|1|65,681.494,2.02257,0.0202335,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224051,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|cc|2|1|65,681.494,2.02237,0.0215788,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|cc|3|1|65,681.494,2.01352,0.0534496,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|cc|4|1|65,681.494,2.00744,0.025723,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|cc|5|1|65,681.494,2.01609,0.020654,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|cc|6|1|65,681.494,2.0124,0.0404457,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|cc|7|1|65,681.494,2.03599,0.0423248,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|cc|8|1|65,681.494,2.0005,0.022018,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|sample|10|65,681.494,0.685981,0.019304,7.36393,-0.0103242,-0.724853,679.253,0.636865,0.0162072,7.36909,-0.010765,-0.714949,True,32.0|65,75
8|75|sample|11|65,681.494,0.820328,1.02984,7.36393,-0.0103242,-0.724853,679.253,0.797318,0.930685,7.36909,-0.010765,-0.714949,True,22.0|65,75
8|75|sample|12|65,681.494,0.784877,1.8808,7.36393,-0.0103242,-0.724853,679.253,0.71665,1.43308,7.36909,-0.010765,-0.714949,True,22.0|65,75
8|75|sample|3|65,681.494,0.845751,2.07045,7.36393,-0.0103242,-0.724853,679.253,0.811623,1.84739,7.36909,-0.010765,-0.714949,True,55.0|65,75
8|75|sample|4|65,681.494,0.674027,1.4192,7.36393,-0.0103242,-0.724853,679.253,0.677301,1.41153,7.36909,-0.010765,-0.714949,True,55.0|65,75
8|75|sample|5|65,681.494,0.722925,2.07047,7.36393,-0.0103242,-0.724853,679.253,0.671624,1.62574,7.36909,-0.010765,-0.714949,True,55.0|65,75
8|75|sample|6|65,681.494,0.796515,2.61983,7.36393,-0.0103242,-0.724853,679.253,0.775632,2.41897,7.36909,-0.010765,-0.714949,True,55.0|65,75
8|75|sample|7|65,681.494,0.759394,0.0378869,7.36393,-0.0103242,-0.724853,679.253,0.729589,0.0360787,7.36909,-0.010765,-0.714949,True,32.0|65,75
8|75|sample|8|65,681.494,0.75721,0.0401521,7.36393,-0.0103242,-0.724853,679.253,0.741474,0.0377415,7.36909,-0.010765,-0.714949,True,32.0|65,75
8|75|sample|9|65,681.494,0.598464,0.0179712,7.36393,-0.0103242,-0.724853,679.253,0.579482,0.0139903,7.36909,-0.010765,-0.714949,True,32.0|65,75
8|75|vc|1|2|65,681.494,2.01943,0.0265958,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|vc|2|2|65,681.494,2.03162,0.0207316,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224051,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|vc|3|2|65,681.494,2.05622,0.0228194,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|vc|4|2|65,681.494,2.00543,0.0147547,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|vc|5|2|65,681.494,2.00501,0.0266499,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|vc|6|2|65,681.494,2.01712,0.0185722,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|vc|7|2|65,681.494,1.99842,0.0216635,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224052,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|75|vc|8|2|65,681.494,2.0186,0.030769,7.36393,-0.0103242,-0.724853,679.253,2.01822,0.00224051,7.3691,-0.010765,-0.714949,False,69.0|65,75
8|291|cc|1|1|103,681.494,2.03933,0.00929584,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|cc|2|1|103,681.494,2.0345,0.0726005,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|cc|3|1|103,681.494,1.99729,0.0406867,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|cc|4|1|103,681.494,2.0072,0.0536746,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|cc|5|1|103,681.494,2.01653,0.0235908,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|cc|6|1|103,681.494,2.00373,0.0288217,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|cc|7|1|103,681.494,2.00866,0.0669838,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224051,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|cc|8|1|103,681.494,2.01454,0.0253006,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|sample|10|103,681.494,0.776853,2.93441,7.36393,0.00175152,1.86695e-06,679.253,0.743095,2.67426,7.36909,0.0018598,1.86866e-06,True,32.0|103,291
8|291|sample|11|103,681.494,0.614371,2.54229,7.36393,0.00175152,1.86695e-06,679.253,0.631326,2.70616,7.36909,0.0018598,1.86866e-06,True,22.0|103,291
8|291|sample|12|103,681.494,0.613082,2.06803,7.36393,0.00175152,1.86695e-06,679.253,0.621901,2.1306,7.36909,0.0018598,1.86866e-06,True,22.0|103,291
8|291|sample|3|103,681.494,0.929355,0.178605,7.36393,0.00175152,1.86695e-06,679.253,0.879748,0.156018,7.36909,0.0018598,1.86866e-06,True,55.0|103,291
8|291|sample|4|103,681.494,0.852063,0.149714,7.36393,0.00175152,1.86695e-06,679.253,0.844687,0.1449,7.36909,0.0018598,1.86866e-06,True,55.0|103,291
8|291|sample|5|103,681.494,0.902037,0.181796,7.36393,0.00175152,1.86695e-06,679.253,0.930092,0.192137,7.36909,0.0018598,1.86866e-06,True,55.0|103,291
8|291|sample|6|103,681.494,0.890489,0.178761,7.36393,0.00175152,1.86695e-06,679.253,0.845208,0.167219,7.36909,0.0018598,1.86866e-06,True,55.0|103,291
8|291|sample|7|103,681.494,0.824555,2.98239,7.36393,0.00175152,1.86695e-06,679.253,0.831029,3.05924,7.36909,0.0018598,1.86866e-06,True,32.0|103,291
8|291|sample|8|103,681.494,0.878753,2.84702,7.36393,0.00175152,1.86695e-06,679.253,0.86968,2.77892,7.36909,0.0018598,1.86866e-06,True,32.0|103,291
8|291|sample|9|103,681.494,0.834734,2.95617,7.36393,0.00175152,1.86695e-06,679.253,0.810141,2.83115,7.36909,0.0018598,1.86866e-06,True,32.0|103,291
8|291|vc|1|2|103,681.494,2.00916,0.0148524,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|vc|2|2|103,681.494,2.00937,0.0375238,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|vc|3|2|103,681.494,2.01276,0.0427238,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|vc|4|2|103,681.494,2.01284,0.0181755,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|vc|5|2|103,681.494,2.03209,0.0124645,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|vc|6|2|103,681.494,2.03148,0.0396569,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|vc|7|2|103,681.494,2.01779,0.0187767,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|291|vc|8|2|103,681.494,2.01731,0.0207845,7.36393,0.00175152,1.86695e-06,679.253,2.01822,0.00224052,7.3691,0.0018598,1.86866e-06,False,69.0|103,291
8|77|cc|1|1|218,681.494,2.00072,0.0275087,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|cc|2|1|218,681.494,2.00775,0.0162588,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|cc|3|1|218,681.494,2.00631,0.0280039,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|cc|4|1|218,681.494,2.04552,0.0172205,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|cc|5|1|218,681.494,1.99753,0.0171923,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|cc|6|1|218,681.494,2.06165,0.0296019,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|cc|7|1|218,681.494,2.02131,0.0217085,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|cc|8|1|218,681.494,2.03691,0.027798,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|sample|10|218,681.494,0.592359,0.647209,7.36393,0.00172502,1.86968e-06,679.253,0.566112,0.592406,7.36909,0.00183556,1.87141e-06,True,32.0|218,77
8|77|sample|11|218,681.494,0.709491,1.3304,7.36393,0.00172502,1.86968e-06,679.253,0.723525,1.42237,7.36909,0.00183556,1.87141e-06,True,22.0|218,77
8|77|sample|12|218,681.494,0.77874,1.71475,7.36393,0.00172502,1.86968e-06,679.253,0.767699,1.67797,7.36909,0.00183556,1.87141e-06,True,22.0|218,77
8|77|sample|3|218,681.494,0.795122,17.1449,7.36393,0.00172502,1.86968e-06,679.253,0.769476,16.0729,7.36909,0.00183556,1.87141e-06,True,55.0|218,77
8|77|sample|4|218,681.494,0.868492,18.2393,7.36393,0.00172502,1.86968e-06,679.253,0.836573,17.3219,7.36909,0.00183556,1.87141e-06,True,55.0|218,77
8|77|sample|5|218,681.494,0.673158,14.1588,7.36393,0.00172502,1.86968e-06,679.253,0.710206,16.5399,7.36909,0.00183556,1.87141e-06,True,55.0|218,77
8|77|sample|6|218,681.494,0.644295,14.5402,7.36393,0.00172502,1.86968e-06,679.253,0.648313,14.8275,7.36909,0.00183556,1.87141e-06,True,55.0|218,77
8|77|sample|7|218,681.494,0.663954,0.600339,7.36393,0.00172502,1.86968e-06,679.253,0.668566,0.605832,7.36909,0.00183556,1.87141e-06,True,32.0|218,77
8|77|sample|8|218,681.494,0.685753,0.722425,7.36393,0.00172502,1.86968e-06,679.253,0.68223,0.71337,7.36909,0.00183556,1.87141e-06,True,32.0|218,77
8|77|sample|9|218,681.494,0.542464,0.53949,7.36393,0.00172502,1.86968e-06,679.253,0.530985,0.489486,7.36909,0.00183556,1.87141e-06,True,32.0|218,77
8|77|vc|1|2|218,681.494,2.04616,0.0299678,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|vc|2|2|218,681.494,1.9735,0.0578731,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|vc|3|2|218,681.494,2.0331,0.0124532,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224051,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|vc|4|2|218,681.494,2.02105,0.0159546,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|vc|5|2|218,681.494,1.99424,0.0214651,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|vc|6|2|218,681.494,2.01311,0.0195019,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|vc|7|2|218,681.494,2.02037,0.0227114,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|77|vc|8|2|218,681.494,2.01064,0.0213962,7.36393,0.00172502,1.86968e-06,679.253,2.01822,0.00224052,7.3691,0.00183556,1.87141e-06,False,69.0|218,77
8|322|cc|1|1|174,681.494,2.04449,0.0232163,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|cc|2|1|174,681.494,1.97515,0.0673587,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|cc|3|1|174,681.494,2.03813,0.0424137,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224051,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|cc|4|1|174,681.494,2.00599,0.021243,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|cc|5|1|174,681.494,2.00209,0.0231335,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|cc|6|1|174,681.494,2.00327,0.0330306,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|cc|7|1|174,681.494,2.02867,0.0194209,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|cc|8|1|174,681.494,2.02603,0.0267385,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|sample|10|174,681.494,0.946184,8.75732,7.36393,-0.05776,3.99878e-06,679.253,0.885554,7.94009,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
8|322|sample|11|174,681.494,0.928137,4.84756,7.36393,-0.05776,3.99878e-06,679.253,0.914426,4.75994,7.36909,-0.0588573,3.92663e-06,True,22.0|174,322
8|322|sample|12|174,681.494,0.624094,3.07964,7.36393,-0.05776,3.99878e-06,679.253,0.620078,3.1691,7.36909,-0.0588573,3.92663e-06,True,22.0|174,322
8|322|sample|3|174,681.494,0.748874,7.52695,7.36393,-0.05776,3.99878e-06,679.253,0.725618,6.95258,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
8|322|sample|4|174,681.494,0.869726,8.1961,7.36393,-0.05776,3.99878e-06,679.253,0.830768,7.32201,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
8|322|sample|5|174,681.494,0.688487,6.14754,7.36393,-0.05776,3.99878e-06,679.253,0.689931,6.24807,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
8|322|sample|6|174,681.494,0.724325,6.31266,7.36393,-0.05776,3.99878e-06,679.253,0.707228,6.08348,7.36909,-0.0588573,3.92663e-06,True,55.0|174,322
8|322|sample|7|174,681.494,0.990157,6.82184,7.36393,-0.05776,3.99878e-06,679.253,0.961759,6.59302,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
8|322|sample|8|174,681.494,1.03647,6.87153,7.36393,-0.05776,3.99878e-06,679.253,0.972227,6.35886,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
8|322|sample|9|174,681.494,0.952005,6.91145,7.36393,-0.05776,3.99878e-06,679.253,0.886141,6.12095,7.36909,-0.0588573,3.92663e-06,True,32.0|174,322
8|322|vc|1|2|174,681.494,2.0255,0.0126357,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|vc|2|2|174,681.494,2.01611,0.0260572,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|vc|3|2|174,681.494,2.00413,0.0174571,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|vc|4|2|174,681.494,2.0181,0.0202963,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|vc|5|2|174,681.494,2.02451,0.0249446,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|vc|6|2|174,681.494,2.01283,0.0253629,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|vc|7|2|174,681.494,2.01193,0.0245882,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|322|vc|8|2|174,681.494,1.99642,0.0171225,7.36393,-0.05776,3.99878e-06,679.253,2.01822,0.00224052,7.3691,-0.0588573,3.92663e-06,False,69.0|174,322
8|963|cc|1|1|319,681.494,2.03683,0.0259505,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|cc|2|1|319,681.494,2.00717,0.0335566,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|cc|3|1|319,681.494,1.99088,0.0162346,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|cc|4|1|319,681.494,2.0198,0.0230534,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|cc|5|1|319,681.494,2.04428,0.0295594,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|cc|6|1|319,681.494,2.0155,0.0224522,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|cc|7|1|319,681.494,2.00885,0.0368573,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|cc|8|1|319,681.494,2.02516,0.0145951,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|sample|10|319,681.494,0.972322,7.11804,7.36393,0.00174073,2.49261e-06,679.253,0.924954,6.62338,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
8|963|sample|11|319,681.494,0.796251,0.79659,7.36393,0.00174073,2.49261e-06,679.253,0.824014,0.907509,7.36909,0.00185014,2.48108e-06,True,22.0|319,963
8|963|sample|12|319,681.494,0.702895,0.804654,7.36393,0.00174073,2.49261e-06,679.253,0.66451,0.702089,7.36909,0.00185014,2.48108e-06,True,22.0|319,963
8|963|sample|3|319,681.494,0.842958,32.8174,7.36393,0.00174073,2.49261e-06,679.253,0.857604,35.2937,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
8|963|sample|4|319,681.494,0.980884,51.895,7.36393,0.00174073,2.49261e-06,679.253,0.892919,42.699,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
8|963|sample|5|319,681.494,0.529605,18.6422,7.36393,0.00174073,2.49261e-06,679.253,0.562367,21.6628,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
8|963|sample|6|319,681.494,0.572161,27.749,7.36393,0.00174073,2.49261e-06,679.253,0.631656,36.7574,7.36909,0.00185014,2.48108e-06,True,55.0|319,963
8|963|sample|7|319,681.494,0.786612,5.60049,7.36393,0.00174073,2.49261e-06,679.253,0.765429,5.47202,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
8|963|sample|8|319,681.494,0.883131,4.88357,7.36393,0.00174073,2.49261e-06,679.253,0.91273,5.41644,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
8|963|sample|9|319,681.494,0.852904,6.06921,7.36393,0.00174073,2.49261e-06,679.253,0.899858,6.95401,7.36909,0.00185014,2.48108e-06,True,32.0|319,963
8|963|vc|1|2|319,681.494,2.01476,0.0228011,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|vc|2|2|319,681.494,2.00701,0.0147167,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|vc|3|2|319,681.494,2.03943,0.031985,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|vc|4|2|319,681.494,1.99428,0.0278997,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|vc|5|2|319,681.494,2.01451,0.0260721,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|vc|6|2|319,681.494,2.01211,0.0273662,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|vc|7|2|319,681.494,2.03927,0.103186,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|963|vc|8|2|319,681.494,2.00904,0.0128337,7.36393,0.00174073,2.49261e-06,679.253,2.01822,0.00224052,7.3691,0.00185014,2.48108e-06,False,69.0|319,963
8|1241|cc|1|1|69,681.494,1.98835,0.0310391,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|cc|2|1|69,681.494,2.02744,0.0296283,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|cc|3|1|69,681.494,2.03664,0.0229061,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|cc|4|1|69,681.494,2.04106,0.0101811,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|cc|5|1|69,681.494,2.01546,0.0357822,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|cc|6|1|69,681.494,2.02439,0.0250968,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|cc|7|1|69,681.494,1.97761,0.0385508,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|cc|8|1|69,681.494,1.98927,0.0223675,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|sample|3|69,681.494,1.00004,0.194592,7.36393,0.00176801,1.87742e-06,679.253,0.978933,0.193582,7.36909,0.00187636,1.87928e-06,True,22.0|69,1241
8|1241|sample|4|69,681.494,1.04735,0.217688,7.36393,0.00176801,1.87742e-06,679.253,0.995043,0.202077,7.36909,0.00187636,1.87928e-06,True,22.0|69,1241
8|1241|sample|8|69,681.494,0.773597,4.68925,7.36393,0.00176801,1.87742e-06,679.253,0.760515,0.409756,7.36909,0.00187636,1.87928e-06,True,22.0|69,1241
8|1241|vc|1|2|69,681.494,2.01731,0.0286853,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|vc|2|2|69,681.494,2.04064,0.0239624,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|vc|3|2|69,681.494,2.01189,0.042369,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|vc|4|2|69,681.494,2.00965,0.0203922,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|vc|5|2|69,681.494,2.00152,0.0766826,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|vc|6|2|69,681.494,2.02305,0.025892,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|vc|7|2|69,681.494,2.02609,0.077062,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1241|vc|8|2|69,681.494,2.00965,0.039937,7.36393,0.00176801,1.87742e-06,679.253,2.01822,0.00224052,7.3691,0.00187636,1.87928e-06,False,69.0|69,1241
8|1056|cc|1|1|276,681.494,2.02883,0.0549488,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|cc|2|1|276,681.494,2.01034,0.0150232,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224051,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
8|1056|cc|3|1|276,681.494,2.0175,0.0334006,7.36393,0.00175534,1.88779e-06,679.253,2.01822,0.00224052,7.3691,0.00186374,1.88603e-06,False,69.0|276,1056
