parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.971337603771629,
beta_h_mab_virus_22_0_276,0.168468897904719,
beta_h_mab_virus_22_0_292,0.205934254986602,
beta_h_mab_virus_22_0_322,-0.580605423226573,
beta_h_mab_virus_28_0_103,-0.0946562905463916,
beta_h_mab_virus_28_0_276,-0.117626980817412,
beta_h_mab_virus_28_0_292,0.00565879683144055,
beta_h_mab_virus_28_0_322,-0.577634042653749,
beta_h_mab_virus_32_0_292,0.227026285867356,
beta_h_mab_virus_55_0_292,-0.24908830875742,
beta_h_mab_virus_65_0_103,-0.0880177516935119,
beta_h_mab_virus_65_0_276,0.0963742365492712,
beta_h_mab_virus_65_0_292,-0.0441031337388127,
beta_h_mab_virus_65_0_322,-0.484474491630355,
beta_h_mab_virus_69_0_103,-1.18490423218047,
beta_h_mab_virus_69_0_274,1.18526964219454,
beta_h_mab_virus_69_0_276,0.401924350411824,
beta_h_mab_virus_69_0_292,-0.533822769662823,
beta_h_mab_virus_69_0_322,1.87651608930946,
beta_h_mab_virus_70_0_274,-0.61983070066644,
beta_h_run_id_1159,-0.0696278237895755,
beta_h_run_id_1197,0.011350900869966,
beta_h_run_id_152,0.233802131798797,
beta_h_run_id_411,0.565438941528057,
beta_h_run_id_462,-0.318767050684056,
s_pop,3.47751234323239,
beta_s_mab_virus_22_0_276,-0.000467520295134421,
beta_s_mab_virus_22_0_292,-0.36502759785558,
beta_s_mab_virus_22_0_322,-1.09470882991416e-10,
beta_s_mab_virus_28_0_103,-3.6562535243933e-13,
beta_s_mab_virus_28_0_276,0.652745266106503,
beta_s_mab_virus_28_0_292,0.410150063195371,
beta_s_mab_virus_28_0_322,2.8543208669689e-08,
beta_s_mab_virus_32_0_292,0.738838923970903,
beta_s_mab_virus_55_0_292,-1.21790457411852,
beta_s_mab_virus_65_0_103,-5.83403899104473e-05,
beta_s_mab_virus_65_0_276,-0.00192490987460396,
beta_s_mab_virus_65_0_292,-2.56415437356975e-07,
beta_s_mab_virus_65_0_322,-0.380156765639978,
beta_s_mab_virus_69_0_103,2.62930584959688e-09,
beta_s_mab_virus_69_0_274,-6.37214736939923e-09,
beta_s_mab_virus_69_0_276,1.69034303708707e-10,
beta_s_mab_virus_69_0_292,2.3927050177127e-06,
beta_s_mab_virus_69_0_322,-1.2197341755654e-13,
beta_s_mab_virus_70_0_274,-0.294202021083256,
beta_s_run_id_1159,4.24648923610211e-13,
beta_s_run_id_1197,1.22055368933019e-15,
beta_s_run_id_152,-4.89807861613777e-06,
beta_s_run_id_411,-7.85241969247172e-13,
beta_s_run_id_462,-0.00115157479661623,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.11808530621117,157.820895452952
omega_h,1.67111021288586e-08,1.72042161900977e-06
omega_L_gap,1.87352804594131,inf
a,87.1520888317435,
b,0.0829266358053298,
