rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.281905,-0.578449,4.68314,-2.22343,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.04168,-0.578449,4.68314,-2.22343,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,9.87845,0.700032,13.0659,-4.76545,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,10.2809,0.700032,13.0659,-4.76545,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,10.867,0.700032,13.0659,-4.76545,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,11.3277,0.700032,13.0659,-4.76545,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.27464,0.731435,9.94994,-2.07673,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.09816,0.731435,9.94994,-2.07673,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.22995,0.731435,9.94994,-2.07673,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.07674,0.731435,9.94994,-2.07673,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.21601,0.827593,7.16833,1.88909,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.00591,0.827593,7.16833,1.88909,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.97532,-0.578449,9.56875,-2.73747,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.36494,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.85958,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.36923,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.567227,-0.578449,9.56875,-2.73747,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.68331,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.987096,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.790776,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.601291,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.610152,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.47252,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.36229,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.29013,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.536267,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.32847,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.12145,-0.578449,9.56876,-2.73747,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.472176,0.773189,7.72894,-3.73391,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.462862,0.773189,7.72894,-3.73391,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.414184,0.773189,7.72894,-3.73391,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.513306,0.773189,7.72894,-3.73391,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.441463,0.708034,9.49932,-0.944761,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.572124,0.708034,9.49932,-0.944761,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.583901,0.708034,9.49932,-0.944761,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.57211,0.788221,35.1912,-4.69605,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.25145,0.788221,35.1912,-4.69605,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.424707,0.708034,9.49932,-0.944761,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.04043,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.16359,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.52659,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.5727,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.129104,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.270384,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,9.4121,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.73643,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.659588,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.26641,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.219,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.95918,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.424309,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.303703,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.425174,0.541917,0.351505,-2.40437,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.917638,0.541917,0.351505,-2.40437,69.0|103,1197
