parameter,value,CV
f_mab_virus_22.0|103,0.0255862529022227,
f_mab_virus_22.0|276,0.127127565432518,
f_mab_virus_22.0|292,0.302980630763982,
f_mab_virus_22.0|322,0.165911767583406,
f_mab_virus_28.0|103,0.0255862529022225,
f_mab_virus_28.0|276,0.0634149839618695,
f_mab_virus_28.0|292,0.0833380544998111,
f_mab_virus_28.0|322,0.0714681725079404,
f_mab_virus_32.0|292,0.0255862303989622,
f_mab_virus_55.0|292,0.274375050116945,
f_mab_virus_65.0|103,0.0296921217186906,
f_mab_virus_65.0|276,0.152329100600035,
f_mab_virus_65.0|292,0.289458327545189,
f_mab_virus_65.0|322,0.198553054803274,
f_mab_virus_69.0|103,0.134629847071793,
f_mab_virus_69.0|274,0.0255862537281177,
f_mab_virus_69.0|276,0.025586533953853,
f_mab_virus_69.0|292,0.0259845198451737,
f_mab_virus_69.0|322,0.0255862438850435,
f_mab_virus_70.0|274,0.50714951023802,
h_mab_virus_22.0|103,1.76399997772622,
h_mab_virus_22.0|276,1.9443629181772,
h_mab_virus_22.0|292,1.81421524684742,
h_mab_virus_22.0|322,1.16631985452086,
h_mab_virus_28.0|103,2.04502323166989,
h_mab_virus_28.0|276,1.92391787758997,
h_mab_virus_28.0|292,1.91517604083092,
h_mab_virus_28.0|322,1.14566464555978,
h_mab_virus_32.0|292,2.08927263093687,
h_mab_virus_55.0|292,0.390539301199877,
h_mab_virus_65.0|103,1.76042829555424,
h_mab_virus_65.0|276,1.95337714185065,
h_mab_virus_65.0|292,1.90023178566322,
h_mab_virus_65.0|322,1.15194167408772,
h_mab_virus_69.0|103,6.58489929366519,
h_mab_virus_69.0|274,4.36090048575789,
h_mab_virus_69.0|276,-0.12657959085192,
h_mab_virus_69.0|292,-3.18126062460423,
h_mab_virus_69.0|322,3.40155053908784,
h_mab_virus_70.0|274,1.50947559315878,
L_gap_mab_virus_22.0|103,-24.2199992845726,
L_gap_mab_virus_22.0|276,-28.4740487833149,
L_gap_mab_virus_22.0|292,-23.8133708867386,
L_gap_mab_virus_22.0|322,-23.8842559140935,
L_gap_mab_virus_28.0|103,-31.8291802224785,
L_gap_mab_virus_28.0|276,-29.5377500432405,
L_gap_mab_virus_28.0|292,-26.9863899345382,
L_gap_mab_virus_28.0|322,-22.8352003580186,
L_gap_mab_virus_32.0|292,-21.9192401703852,
L_gap_mab_virus_55.0|292,-25.5779388599395,
L_gap_mab_virus_65.0|103,-33.6304793190734,
L_gap_mab_virus_65.0|276,-26.3826292192782,
L_gap_mab_virus_65.0|292,-27.6503195553441,
L_gap_mab_virus_65.0|322,-28.4197814226092,
L_gap_mab_virus_69.0|103,-29.6464096084012,
L_gap_mab_virus_69.0|274,-24.6316187581029,
L_gap_mab_virus_69.0|276,-29.8826698922781,
L_gap_mab_virus_69.0|292,-23.8203756724709,
L_gap_mab_virus_69.0|322,-24.0504902255735,
L_gap_mab_virus_70.0|274,-25.789189649187,
eta_alpha_run_id_1056,1.54372723606537e-12,
eta_alpha_run_id_1159,0.0379004394128191,
eta_alpha_run_id_1197,0.0167728722585215,
eta_alpha_run_id_152,0.0542391833240417,
eta_alpha_run_id_411,1.04315080813047e-11,
eta_alpha_run_id_462,9.23240510550678e-05,
omega_h,2.40711714944118e-08,1.36457890013351e-06
omega_L_gap,4.95863030937942e-08,-2.04732884221756e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,25.5306998261553,
bsample,0.176316894025606,
avc,2.22044604925031e-16,
bvc,0.0438102998897304,
