parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0471994582440274,
f_mab_virus_22.0|103_run_id_1159,0.0567426492278249,
f_mab_virus_22.0|103_run_id_1197,0.0249662934624169,
f_mab_virus_22.0|103_run_id_152,0.371691267302176,
f_mab_virus_22.0|103_run_id_411,0.55066376395123,
f_mab_virus_22.0|103_run_id_462,0.0471994582440273,
f_mab_virus_22.0|276_run_id_1056,0.0960949965178451,
f_mab_virus_22.0|276_run_id_1159,0.115524306481868,
f_mab_virus_22.0|276_run_id_1197,0.0508297334882661,
f_mab_virus_22.0|276_run_id_152,0.756739004343038,
f_mab_virus_22.0|276_run_id_411,1.12111525106526,
f_mab_virus_22.0|276_run_id_462,0.096094996517845,
f_mab_virus_22.0|292_run_id_1056,0.225591935457364,
f_mab_virus_22.0|292_run_id_1159,0.271204046370662,
f_mab_virus_22.0|292_run_id_1197,0.119327523512325,
f_mab_virus_22.0|292_run_id_152,1.77651514451247,
f_mab_virus_22.0|292_run_id_411,2.63192224905917,
f_mab_virus_22.0|292_run_id_462,0.225591935457364,
f_mab_virus_22.0|322_run_id_1056,0.0378552511901422,
f_mab_virus_22.0|322_run_id_1159,0.045509150308632,
f_mab_virus_22.0|322_run_id_1197,0.0200236474202793,
f_mab_virus_22.0|322_run_id_152,0.298106520972339,
f_mab_virus_22.0|322_run_id_411,0.441647338363694,
f_mab_virus_22.0|322_run_id_462,0.0378552511901422,
f_mab_virus_28.0|103_run_id_1056,0.0346846287519217,
f_mab_virus_28.0|103_run_id_1159,0.0416974642524984,
f_mab_virus_28.0|103_run_id_1197,0.0183465372754578,
f_mab_virus_28.0|103_run_id_152,0.273138169299616,
f_mab_virus_28.0|103_run_id_411,0.404656513662445,
f_mab_virus_28.0|103_run_id_462,0.0346846287519217,
f_mab_virus_28.0|276_run_id_1056,0.0471994582440272,
f_mab_virus_28.0|276_run_id_1159,0.0567426492278247,
f_mab_virus_28.0|276_run_id_1197,0.0249662934624168,
f_mab_virus_28.0|276_run_id_152,0.371691267302175,
f_mab_virus_28.0|276_run_id_411,0.550663763951228,
f_mab_virus_28.0|276_run_id_462,0.0471994582440271,
f_mab_virus_28.0|292_run_id_1056,0.0523020714956826,
f_mab_virus_28.0|292_run_id_1159,0.0628769525578968,
f_mab_virus_28.0|292_run_id_1197,0.0276653358795439,
f_mab_virus_28.0|292_run_id_152,0.411873863811123,
f_mab_virus_28.0|292_run_id_411,0.610194621373719,
f_mab_virus_28.0|292_run_id_462,0.0523020714956826,
f_mab_virus_28.0|322_run_id_1056,0.0180468551255337,
f_mab_virus_28.0|322_run_id_1159,0.0216957229627336,
f_mab_virus_28.0|322_run_id_1197,0.00954593755734073,
f_mab_virus_28.0|322_run_id_152,0.142117276383722,
f_mab_virus_28.0|322_run_id_411,0.210547949926235,
f_mab_virus_28.0|322_run_id_462,0.0180468551255336,
