parameter,value,CV
f_pop,0.0471994582440274,
beta_f_mab_virus_22_0_276,0.710954834604918,
beta_f_mab_virus_22_0_292,1.56434535725395,
beta_f_mab_virus_22_0_322,-0.220612707524704,
beta_f_mab_virus_28_0_103,-0.308085801283599,
beta_f_mab_virus_28_0_276,-3.57295455220942e-15,
beta_f_mab_virus_28_0_292,0.102653563589684,
beta_f_mab_virus_28_0_322,-0.961410976318377,
beta_f_mab_virus_32_0_292,-1.04657566570003,
beta_f_mab_virus_55_0_292,5.53775494465535,
beta_f_mab_virus_65_0_103,-9.41990120575317e-13,
beta_f_mab_virus_65_0_276,0.898539413467884,
beta_f_mab_virus_65_0_292,1.34990968099568,
beta_f_mab_virus_65_0_322,-4.95874717501663e-08,
beta_f_mab_virus_69_0_103,-8.93261614904112e-08,
beta_f_mab_virus_69_0_274,-1.00035041712036e-11,
beta_f_mab_virus_69_0_276,8.09710864173276e-12,
beta_f_mab_virus_69_0_292,6.07716961502581e-07,
beta_f_mab_virus_69_0_322,-0.000568778517461434,
beta_f_mab_virus_70_0_274,-1.63557954753626e-10,
beta_f_run_id_1159,0.184143704301929,
beta_f_run_id_1197,-0.636855761002312,
beta_f_run_id_152,2.06368116844148,
beta_f_run_id_411,2.45674197947905,
beta_f_run_id_462,-7.20953390873685e-16,
h_pop,1.61560853787539,
L_gap_pop,2.52700627126858e-14,
beta_L_gap_run_id_1159,-3.39447730896414e-09,
beta_L_gap_run_id_1197,-25.6052907974754,
beta_L_gap_run_id_152,5.13742474478225,
beta_L_gap_run_id_411,3.37456593594446e-13,
beta_L_gap_run_id_462,-5.21208263842182e-08,
eta_alpha_pop,0.0246432534475296,
beta_eta_alpha_run_id_1159,-7.55384149379584e-08,
beta_eta_alpha_run_id_1197,-0.0191655957054528,
beta_eta_alpha_run_id_152,0.0350337661600035,
beta_eta_alpha_run_id_411,0.00261163416976459,
beta_eta_alpha_run_id_462,-0.0237745200690354,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.43644298155688,
bsample,0.231547459667499,
avc,2.22044604925031e-16,
bvc,0.0438980602131667,
