parameter,value,CV
beta_s_mab_virus_22_0_162,-1.12369715966177,
beta_s_mab_virus_22_0_218,1.16072666962508,
beta_s_mab_virus_22_0_174,-0.19381590356214,
beta_s_mab_virus_22_0_322,-2.20509924306218,
beta_s_mab_virus_22_0_292,2.61217169119504,
beta_s_mab_virus_22_0_274,-1.3746928807757,
beta_s_mab_virus_22_0_103,2.63187680863221,
beta_s_mab_virus_22_0_276,3.23049740534118,
beta_s_mab_virus_69_0_65,0.71951497870834,
beta_s_mab_virus_69_0_69,1.23285882918897,
beta_s_mab_virus_69_0_319,3.38637182846995,
beta_s_mab_virus_69_0_162,2.05788304477944,
beta_s_mab_virus_69_0_218,-0.208174831689798,
beta_s_mab_virus_69_0_174,0.268387385206863,
beta_s_mab_virus_69_0_322,-0.595899974313491,
beta_s_mab_virus_69_0_292,2.89520569281547,
beta_s_mab_virus_69_0_274,0.313869777660017,
beta_s_mab_virus_69_0_103,0.237553936526949,
beta_s_mab_virus_69_0_276,0.804916491221643,
alpha_pop,0.264173423848208,
beta_alpha_run_id_84,9.5203950671644e-06,
beta_alpha_run_id_719,5.16560568521311e-06,
beta_alpha_run_id_488,-8.16799327506942e-06,
beta_alpha_run_id_847,9.0292723674892e-06,
beta_alpha_run_id_474,3.72516738721732e-06,
beta_alpha_run_id_462,0.703805761998988,
beta_alpha_run_id_75,1.05870931561182,
beta_alpha_run_id_291,-2.78550355476964e-05,
beta_alpha_run_id_77,1.16425327531152e-05,
beta_alpha_run_id_322,3.86259410692231e-05,
beta_alpha_run_id_963,1.48501262429146e-05,
beta_alpha_run_id_1241,1.40362450901926e-05,
beta_alpha_run_id_1056,2.89817799560191e-06,
beta_alpha_run_id_1159,5.2253329045276e-07,
beta_alpha_run_id_1017,-6.06982377478833e-05,
beta_alpha_run_id_1197,-1.6548818377423e-05,
beta_alpha_run_id_745,0.000176882084872128,
beta_alpha_run_id_1043,-1.60334906434919e-05,
beta_alpha_run_id_1260,-3.74074158200511e-05,
beta_alpha_run_id_1042,8.68770734815151e-05,
beta_alpha_run_id_863,3.69180028152435e-05,
beta_alpha_run_id_152,0.000281572898116576,
k_pop,0.679713386063584,
beta_k_run_id_84,-0.65368645270475,
beta_k_run_id_719,2.62959411764963e-06,
beta_k_run_id_488,-5.3364019641539e-05,
beta_k_run_id_847,1.01333464455938e-06,
beta_k_run_id_474,1.05227640555383,
beta_k_run_id_462,-4.68442468050578e-05,
beta_k_run_id_75,-3.34379973807114e-06,
beta_k_run_id_291,-0.815091446133313,
beta_k_run_id_77,2.54371964787809e-06,
beta_k_run_id_322,1.26492663939903e-06,
beta_k_run_id_963,8.49695546840229e-05,
beta_k_run_id_1241,-2.84423382122123e-06,
beta_k_run_id_1056,-1.61093570798742e-05,
beta_k_run_id_1159,-5.96313429841839e-05,
beta_k_run_id_1017,-3.49199192802178e-05,
beta_k_run_id_1197,-1.99807240566702e-05,
beta_k_run_id_745,-1.10427387870412e-06,
beta_k_run_id_1043,-5.35656268597084e-05,
beta_k_run_id_1260,-3.3033969599387e-05,
beta_k_run_id_1042,-3.12419702986264e-05,
beta_k_run_id_863,-1.28756979852327e-06,
beta_k_run_id_152,4.20465863613422e-05,
omega_m,0.326609164010393,54.6140457511155
omega_s,4.39389132126977e-08,3.96025365240099e-07
a,0.0312411567671175,
b,0.0735520364814717,
