rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.53674,0.900476,3.79125,-174.281,-0.0481129,70.0|274,411
1,411|3,2.40957,0.900476,4.09273,-174.281,-0.00493131,70.0|274,411
1,411|5,0.94104,0.900476,1.5745,-174.281,-0.0410069,70.0|274,411
1,411|6,2.73626,0.900476,3.08056,-174.281,-0.0523151,70.0|274,411
1,411|8,1.53637,0.900476,2.45161,-174.281,-0.0292723,70.0|274,411
1,411|7,1.54953,0.900476,2.84281,-174.281,-0.0216277,70.0|274,411
1,411|9,1.32675,0.900475,2.28987,-174.281,-0.0401076,70.0|274,411
1,411|10,2.21788,0.900476,2.58252,-174.281,-0.0488676,70.0|274,411
1,411|12,0.911616,0.900476,2.3956,-174.281,-0.0301077,70.0|274,411
1,411|11,0.840267,0.900476,2.01873,-174.281,-0.0564556,70.0|274,411
1,411|1,0.673555,3.7519,0.404056,-174.281,-0.000576214,69.0|274,411
1,411|2,2.97341,3.7519,0.388397,-174.281,-0.0355706,69.0|274,411
1,152|8,8.0785,0.542941,6.7296,-174.61,-2.70019e-05,65.0|322,152
1,152|7,5.62789,0.542942,5.58618,-174.61,-0.0310796,65.0|322,152
1,152|6,2.26207,0.542942,3.69941,-174.61,-0.0341516,65.0|322,152
1,152|5,1.74616,0.542941,3.48819,-174.61,-0.0231227,65.0|322,152
1,152|12,0.354694,0.536665,3.38628,-174.61,-0.0363969,28.0|322,152
1,152|11,2.52549,0.536665,6.03292,-174.61,-0.042418,28.0|322,152
1,152|10,4.13695,0.536665,6.37412,-174.61,-0.0410539,28.0|322,152
1,152|9,2.96769,0.536665,5.76785,-174.61,-0.00467636,28.0|322,152
1,152|3,1.42238,0.557321,3.67679,-174.61,-0.0481923,22.0|322,152
1,152|4,1.47983,0.557322,3.74507,-174.61,-0.057434,22.0|322,152
1,152|1,56.199,2.79255,0.21599,-174.61,-0.0387856,69.0|322,152
1,152|2,10.1565,2.79255,0.324896,-174.61,-0.0261417,69.0|322,152
1,1056|8,0.355116,1.34438,2.32531,-172.3,-0.0124021,65.0|276,1056
1,1056|7,0.51455,1.34438,2.85588,-172.3,-0.0792218,65.0|276,1056
1,1056|6,0.205308,1.34438,1.53985,-172.3,-0.0274832,65.0|276,1056
1,1056|5,0.290292,1.34438,1.98943,-172.3,-0.028204,65.0|276,1056
1,1056|12,0.0572929,1.31492,1.79254,-172.3,-0.0419736,28.0|276,1056
1,1056|11,0.0912122,1.31492,2.03355,-172.3,-0.0180391,28.0|276,1056
1,1056|10,0.212252,1.31492,2.94391,-172.3,0.00657896,28.0|276,1056
1,1056|9,0.207366,1.31492,2.57511,-172.3,-0.0427762,28.0|276,1056
