parameter,value,CV
f_pop,0.219786510053935,
beta_f_run_id_1159,-0.0167722262320203,
beta_f_run_id_1197,-2.22187237183343,
beta_f_run_id_152,-0.00179804525715565,
beta_f_run_id_411,1.79111323840826e-13,
beta_f_run_id_462,-0.21011092808686,
h_pop,1.61106588037507,
beta_h_mab_virus_22_0_276,5.10860600498055e-12,
beta_h_mab_virus_22_0_292,-3.99878836624799e-06,
beta_h_mab_virus_22_0_322,1.30443107265632e-06,
beta_h_mab_virus_28_0_103,0.337322597673655,
beta_h_mab_virus_28_0_276,3.98650724230227e-07,
beta_h_mab_virus_28_0_292,2.01738607923407,
beta_h_mab_virus_28_0_322,0.190981663751348,
beta_h_mab_virus_32_0_292,1.28151509705868e-11,
beta_h_mab_virus_55_0_292,9.23070219413128e-14,
beta_h_mab_virus_65_0_103,4.8156981537056e-07,
beta_h_mab_virus_65_0_276,0.797448452107412,
beta_h_mab_virus_65_0_292,3.84819936563933e-09,
beta_h_mab_virus_65_0_322,-0.38301598082808,
beta_h_mab_virus_69_0_103,3.36653387812706e-08,
beta_h_mab_virus_69_0_274,6.53370954468306e-08,
beta_h_mab_virus_69_0_276,3.38185247998865e-10,
beta_h_mab_virus_69_0_292,-2.39703038391214e-07,
beta_h_mab_virus_69_0_322,3.68251404753554e-14,
beta_h_mab_virus_70_0_274,-0.589641884986761,
L_gap_pop,-8.05214905646379,
omega_L_gap,9.89751056371979,-122.917627260944
a,16.6691066095026,
b,0.313993210146146,
