parameter,value,CV
f_run_id_1056,0.219786510053935,
f_run_id_1159,0.216130942680557,
f_run_id_1197,0.0238261637601041,
f_run_id_152,0.219391679030343,
f_run_id_411,0.219786510053974,
f_run_id_462,0.178135721175712,
h_mab_virus_22.0|103,1.61106588037507,
h_mab_virus_22.0|276,1.61106588038018,
h_mab_virus_22.0|292,1.61106188158671,
h_mab_virus_22.0|322,1.61106718480615,
h_mab_virus_28.0|103,1.94838847804873,
h_mab_virus_28.0|276,1.6110662790258,
h_mab_virus_28.0|292,3.62845195960914,
h_mab_virus_28.0|322,1.80204754412642,
h_mab_virus_32.0|292,1.61106588038789,
h_mab_virus_55.0|292,1.61106588037517,
h_mab_virus_65.0|103,1.61106636194489,
h_mab_virus_65.0|276,2.40851433248249,
h_mab_virus_65.0|292,1.61106588422327,
h_mab_virus_65.0|322,1.22804989954699,
h_mab_virus_69.0|103,1.61106591404041,
h_mab_virus_69.0|274,1.61106594571217,
h_mab_virus_69.0|276,1.61106588071326,
h_mab_virus_69.0|292,1.61106564067204,
h_mab_virus_69.0|322,1.61106588037511,
h_mab_virus_70.0|274,1.02142399538831,
omega_L_gap,9.89751056371979,-122.917627260944
a,16.6691066095026,
b,0.313993210146146,
