id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04801,1.04801
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395173,-0.395173
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36606,1.36606
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323967,-0.323967
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.0118,1.0118
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603229,-0.603229
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61274,-1.61274
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464723,-0.464724
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629914,0.629914
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432538,0.432538
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07376,1.07376
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271445,0.271445
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445713,-0.445713
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635857,-0.635857
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571812,-0.571812
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542956,-0.542956
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120541,120541,120541,1.05087,1.05085
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121544,121544,121544,1.26163,1.26161
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121908,121907,121908,0.800581,0.800573
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122025,122025,122025,1.47242,1.47241
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122025,122025,122025,0.551724,0.551717
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121908,121907,121908,-0.28376,-0.283768
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121544,121544,121544,-0.320137,-0.320149
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120541,120541,120541,-2.47775,-2.47777
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103357,103358,103357,1.38712,1.38757
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130664,130665,130664,0.941813,0.941993
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140551,140551,140551,0.90264,0.902751
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143754,143755,143754,-0.379031,-0.378946
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143754,143755,143754,-1.44036,-1.44028
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140551,140551,140551,0.425279,0.425387
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130664,130665,130664,-0.0757879,-0.0756149
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103357,103358,103357,-1.79261,-1.79222
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112569,112570,112569,0.332999,0.333386
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133585,133586,133585,0.450842,0.451011
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141194,141195,141194,1.37867,1.37878
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143659,143660,143659,0.43038,0.430466
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143659,143660,143659,-1.12045,-1.12037
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141194,141195,141194,0.101794,0.101898
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133585,133586,133585,-1.35877,-1.35862
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112569,112570,112569,-0.084045,-0.0836646
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910602,0.910603
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09373,1.09373
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29821,-1.29821
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69687,-1.69687
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593786,-0.593785
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25236,-1.25236
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24792,1.24792
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.755649,-0.755647
