id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,144.777359
9|411|9|411|sample|3|274|3|274|70.0,145.023788
9|411|9|411|sample|5|274|5|274|70.0,166.888682
9|411|9|411|sample|6|274|6|274|70.0,164.575253
9|411|9|411|sample|8|274|8|274|70.0,142.895901
9|411|9|411|sample|7|274|7|274|70.0,142.775199
9|411|9|411|sample|9|274|9|274|70.0,160.567841
9|411|9|411|sample|10|274|10|274|70.0,169.199000
9|411|9|411|sample|12|274|12|274|70.0,141.290078
9|411|9|411|sample|11|274|11|274|70.0,140.671823
9|411|9|411|cc|1|1|274|1|274|69.0,12.820396
9|411|9|411|cc|2|1|274|1|274|69.0,-20.128224
9|411|9|411|cc|3|1|274|1|274|69.0,12.812338
9|411|9|411|cc|4|1|274|1|274|69.0,-20.163616
9|411|9|411|cc|5|1|274|1|274|69.0,13.024377
9|411|9|411|cc|6|1|274|1|274|69.0,12.833543
9|411|9|411|cc|7|1|274|1|274|69.0,12.901602
9|411|9|411|cc|8|1|274|1|274|69.0,13.400451
9|411|9|411|vc|1|2|274|2|274|69.0,20.940397
9|411|9|411|vc|2|2|274|2|274|69.0,21.033103
9|411|9|411|vc|3|2|274|2|274|69.0,21.058733
9|411|9|411|vc|4|2|274|2|274|69.0,21.044165
9|411|9|411|vc|5|2|274|2|274|69.0,21.119363
9|411|9|411|vc|6|2|274|2|274|69.0,21.067492
9|411|9|411|vc|7|2|274|2|274|69.0,21.067456
9|411|9|411|vc|8|2|274|2|274|69.0,20.919254
8|152|8|152|sample|8|322|8|322|65.0,146.607600
8|152|8|152|sample|7|322|7|322|65.0,147.707714
8|152|8|152|sample|6|322|6|322|65.0,154.022702
8|152|8|152|sample|5|322|5|322|65.0,152.710368
8|152|8|152|sample|12|322|12|322|28.0,150.467517
8|152|8|152|sample|11|322|11|322|28.0,146.551991
8|152|8|152|sample|10|322|10|322|28.0,154.566889
8|152|8|152|sample|9|322|9|322|28.0,153.484344
8|152|8|152|sample|3|322|3|322|22.0,148.016704
8|152|8|152|sample|4|322|4|322|22.0,147.649142
8|152|8|152|cc|1|1|322|1|322|69.0,12.441769
8|152|8|152|cc|2|1|322|1|322|69.0,-20.568910
8|152|8|152|cc|3|1|322|1|322|69.0,12.407152
8|152|8|152|cc|4|1|322|1|322|69.0,12.481215
8|152|8|152|cc|5|1|322|1|322|69.0,12.395702
8|152|8|152|cc|6|1|322|1|322|69.0,12.391716
8|152|8|152|cc|7|1|322|1|322|69.0,12.472582
8|152|8|152|cc|8|1|322|1|322|69.0,12.462234
8|152|8|152|vc|1|2|322|2|322|69.0,21.948032
8|152|8|152|vc|2|2|322|2|322|69.0,22.004102
8|152|8|152|vc|3|2|322|2|322|69.0,22.041146
8|152|8|152|vc|4|2|322|2|322|69.0,21.965377
8|152|8|152|vc|5|2|322|2|322|69.0,22.017841
8|152|8|152|vc|6|2|322|2|322|69.0,21.998965
8|152|8|152|vc|7|2|322|2|322|69.0,21.972726
8|152|8|152|vc|8|2|322|2|322|69.0,21.942544
8|1056|8|1056|sample|8|276|8|276|65.0,143.801589
8|1056|8|1056|sample|7|276|7|276|65.0,144.986909
8|1056|8|1056|sample|6|276|6|276|65.0,152.618566
8|1056|8|1056|sample|5|276|5|276|65.0,153.806220
8|1056|8|1056|sample|12|276|12|276|28.0,154.653121
8|1056|8|1056|sample|11|276|11|276|28.0,151.712045
8|1056|8|1056|sample|10|276|10|276|28.0,149.277415
8|1056|8|1056|sample|9|276|9|276|28.0,149.032395
8|1056|8|1056|sample|4|276|4|276|22.0,144.855197
8|1056|8|1056|sample|3|276|3|276|22.0,143.152623
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.482064
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.469138
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.528900
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.509310
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.476331
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.517610
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.548231
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.563113
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.515160
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.543787
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.542905
8|1056|8|1056|vc|4|2|276|2|276|69.0,-10.456463
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.498022
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.491044
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.510453
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.628709
8|462|8|462|sample|6|292|6|292|55.0,176.042424
8|462|8|462|sample|5|292|5|292|55.0,176.941732
8|462|8|462|sample|4|292|4|292|55.0,180.165732
8|462|8|462|sample|3|292|3|292|55.0,179.452963
8|462|8|462|sample|9|292|9|292|32.0,159.334864
8|462|8|462|sample|10|292|10|292|32.0,160.712233
8|462|8|462|sample|7|292|7|292|32.0,167.428178
8|462|8|462|sample|8|292|8|292|32.0,166.483716
8|462|8|462|sample|11|292|11|292|22.0,214.335093
8|462|8|462|sample|12|292|12|292|22.0,210.473943
8|462|8|462|cc|1|1|292|1|292|69.0,17.214400
8|462|8|462|cc|2|1|292|1|292|69.0,12.837683
8|462|8|462|cc|3|1|292|1|292|69.0,12.569665
8|462|8|462|cc|4|1|292|1|292|69.0,13.439988
8|462|8|462|cc|5|1|292|1|292|69.0,14.206485
8|462|8|462|cc|6|1|292|1|292|69.0,14.797421
8|462|8|462|cc|7|1|292|1|292|69.0,15.243842
8|462|8|462|cc|8|1|292|1|292|69.0,25.819530
8|462|8|462|vc|1|2|292|2|292|69.0,22.209388
8|462|8|462|vc|2|2|292|2|292|69.0,-10.337789
8|462|8|462|vc|3|2|292|2|292|69.0,22.809290
8|462|8|462|vc|4|2|292|2|292|69.0,22.815980
8|462|8|462|vc|5|2|292|2|292|69.0,22.898594
8|462|8|462|vc|6|2|292|2|292|69.0,22.810801
8|462|8|462|vc|7|2|292|2|292|69.0,22.630014
8|462|8|462|vc|8|2|292|2|292|69.0,22.298171
8|1159|8|1159|sample|8|292|8|292|65.0,152.932152
8|1159|8|1159|sample|7|292|7|292|65.0,155.851480
8|1159|8|1159|sample|5|292|5|292|65.0,160.197872
8|1159|8|1159|sample|6|292|6|292|65.0,160.195004
8|1159|8|1159|sample|11|292|11|292|28.0,153.780268
8|1159|8|1159|sample|12|292|12|292|28.0,158.080230
8|1159|8|1159|sample|9|292|9|292|28.0,155.612768
8|1159|8|1159|sample|10|292|10|292|28.0,162.485329
8|1159|8|1159|sample|4|292|4|292|22.0,131.476662
8|1159|8|1159|sample|3|292|3|292|22.0,161.953273
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.914591
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.154338
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.460267
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.390164
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.482951
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945162
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.184706
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.024889
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.354623
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.679026
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.175203
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.816037
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.856796
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.804022
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.748027
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.374967
8|1197|8|1197|sample|7|103|7|103|65.0,131.859265
8|1197|8|1197|sample|8|103|8|103|65.0,131.867206
8|1197|8|1197|sample|6|103|6|103|65.0,137.748368
8|1197|8|1197|sample|5|103|5|103|65.0,139.604263
8|1197|8|1197|sample|12|103|12|103|28.0,131.180298
8|1197|8|1197|sample|10|103|10|103|28.0,137.950368
8|1197|8|1197|sample|9|103|9|103|28.0,106.326613
8|1197|8|1197|sample|3|103|3|103|22.0,132.138614
8|1197|8|1197|sample|4|103|4|103|22.0,132.792490
8|1197|8|1197|sample|11|103|11|103|28.0,131.937079
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.271397
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.184262
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.565394
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.648221
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.096481
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743221
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.747078
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.735197
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.783088
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.199374
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.345157
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.401258
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.325492
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.332552
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.205958
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.777789
