id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|9,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,32.0|292,462
462|10,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,32.0|292,462
462|7,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,32.0|292,462
462|8,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,32.0|292,462
462|11,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,22.0|292,462
462|12,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,22.0|292,462
462|1,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,69.0|292,462
462|2,0.16802,1.764,-28.7329,0.0167688,0.16802,1.764,-28.7329,0.0167688,69.0|292,462
1159|8,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,65.0|292,1159
1159|7,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,65.0|292,1159
1159|5,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,65.0|292,1159
1159|6,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,65.0|292,1159
1159|11,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,28.0|292,1159
1159|12,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,28.0|292,1159
1159|9,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,28.0|292,1159
1159|10,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,28.0|292,1159
1159|4,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,22.0|292,1159
1159|3,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,22.0|292,1159
1159|1,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,69.0|292,1159
1159|2,0.16802,1.764,-24.1548,0.0342466,0.16802,1.764,-24.1548,0.0342466,69.0|292,1159
1197|7,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,65.0|103,1197
1197|8,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,65.0|103,1197
1197|6,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,65.0|103,1197
1197|5,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,65.0|103,1197
1197|12,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,28.0|103,1197
1197|10,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,28.0|103,1197
1197|9,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,28.0|103,1197
1197|3,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,22.0|103,1197
1197|4,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,22.0|103,1197
1197|11,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,28.0|103,1197
1197|1,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,69.0|103,1197
1197|2,0.16802,1.764,-22.4692,0.0314637,0.16802,1.764,-22.4692,0.0314637,69.0|103,1197
