parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.85898551023507,
beta_h_run_id_1159,6.17144017096712e-07,
beta_h_run_id_1197,-0.0606553295034592,
beta_h_run_id_152,-0.742989893454303,
beta_h_run_id_411,-0.418378347799914,
beta_h_run_id_462,-0.0830437250828975,
L_gap_pop,2.27052193961,
beta_L_gap_mab_virus_22_0_276,-1.01334200559346,
beta_L_gap_mab_virus_22_0_292,-1.55105191427405,
beta_L_gap_mab_virus_22_0_322,0.688194071906802,
beta_L_gap_mab_virus_28_0_103,-1.25375827699124,
beta_L_gap_mab_virus_28_0_276,-2.19398893505129,
beta_L_gap_mab_virus_28_0_292,-0.970149522735806,
beta_L_gap_mab_virus_28_0_322,-1.73866360212298,
beta_L_gap_mab_virus_32_0_292,-0.637811346161655,
beta_L_gap_mab_virus_55_0_292,8.42324298142681,
beta_L_gap_mab_virus_65_0_103,-2.19726919394889,
beta_L_gap_mab_virus_65_0_276,1.32709506197536,
beta_L_gap_mab_virus_65_0_292,2.05946672026653,
beta_L_gap_mab_virus_65_0_322,1.05549308994429,
beta_L_gap_mab_virus_69_0_103,3.81654483790815,
beta_L_gap_mab_virus_69_0_274,3.59499904882558,
beta_L_gap_mab_virus_69_0_276,4.80148854994873,
beta_L_gap_mab_virus_69_0_292,4.37980980236135,
beta_L_gap_mab_virus_69_0_322,4.30192411105429,
beta_L_gap_mab_virus_70_0_274,-0.458818889517474,
omega_f,2.4261630260735,1894.88438679381
omega_L_gap,3.78757172836421e-08,1.66815024435077e-06
a,69.8040994987821,
b,0.145711860115892,
