id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|4|65|4|65|22.0,1.11559,1.82681,0.0700166,0.0846916,0.363761,1.76662,1.74774,0.068105,0.0858202,0.382296,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.63601,1.43331,0.0455056,0.0846916,0.363761,1.83275,1.44226,0.0467309,0.0858202,0.382296,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.68979,1.67268,0.0713853,0.0846916,0.363761,2.54217,1.51236,0.0390376,0.0858202,0.382296,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.54039,1.64252,0.054558,0.0846916,0.363761,2.17621,1.47282,0.0411353,0.0858202,0.382296,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.73962,1.60394,0.0841432,0.0846916,0.363761,2.50287,1.49109,0.0562748,0.0858202,0.382296,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.78365,1.50488,3.90032,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.96089,1.50334,3.78023,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.36025,1.55137,3.98032,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,2.03971,1.56948,3.97928,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.41154,1.49737,3.40668,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.76852,1.49814,3.63682,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.1335,1.55267,4.65599,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.13737,1.48271,4.53114,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.98169,1.50196,3.7334,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.07403,1.5232,3.64207,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.80746,1.5571,4.23756,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.73396,1.49147,4.00292,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.77217,1.52147,3.52577,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.24488,1.51602,3.73617,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.02609,1.53856,3.93559,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.26238,1.48513,3.89726,0.0846916,0.363761,1.99708,1.52161,2.31113,0.0858202,0.382296,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.937141,1.53344,0.40664,0.0847058,0.363759,1.6585,1.57827,0.430054,0.0858343,0.382294,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.34554,1.64163,0.453355,0.0847058,0.363759,1.93146,1.62511,0.439457,0.0858343,0.382294,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.47735,1.77083,0.549389,0.0847058,0.363759,1.97172,1.71933,0.527903,0.0858343,0.382294,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.56704,1.76266,0.535928,0.0847058,0.363759,1.97236,1.7807,0.536035,0.0858343,0.382294,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.356015,1.93298,0.028402,0.0847058,0.363759,1.37566,1.95018,0.028212,0.0858343,0.382294,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.32994,1.90205,0.0272347,0.0847058,0.363759,1.46722,1.82762,0.025154,0.0858343,0.382294,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.12624,1.8177,0.0292521,0.0847058,0.363759,1.51327,1.84953,0.0297823,0.0858343,0.382294,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.206,1.80229,0.0255404,0.0847058,0.363759,2.21621,1.81159,0.0251838,0.0858343,0.382294,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.513968,1.79824,0.0211481,0.0847058,0.363759,1.32522,1.709,0.0185411,0.0858343,0.382294,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.804557,1.67155,0.0228988,0.0847058,0.363759,1.28118,1.69215,0.0229108,0.0858343,0.382294,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.74918,1.48704,0.139066,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.79922,1.49632,0.13005,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.88227,1.44861,0.161939,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.07546,1.49975,0.166845,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.98081,1.49333,0.141625,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.95531,1.48713,0.132949,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.22474,1.59658,0.169739,0.0847058,0.363759,1.99708,1.52161,0.0874015,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.91495,1.45237,0.159091,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.00061,1.45727,0.170194,0.0847058,0.363759,1.99708,1.52161,0.0874015,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.97323,1.52078,0.124034,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.9018,1.49448,0.135689,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.34162,1.54273,0.140741,0.0847058,0.363759,1.99708,1.52161,0.0874015,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.99746,1.47848,0.147414,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.88073,1.4975,0.144566,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.00295,1.48608,0.151786,0.0847058,0.363759,1.99708,1.52161,0.0874014,0.0858343,0.382294,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.7957,1.47165,0.159254,0.0847058,0.363759,1.99708,1.52161,0.0874015,0.0858343,0.382294,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.826013,1.71911,0.0430117,0.0846925,-0.308425,2.08457,1.77557,0.0453333,0.085821,-0.29906,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.68457,1.72968,0.0448849,0.0846925,-0.308425,1.76387,1.73162,0.044215,0.085821,-0.29906,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.13255,2.01874,0.0497333,0.0846925,-0.308425,1.92788,1.99114,0.048055,0.085821,-0.29906,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.74352,2.04373,0.054106,0.0846925,-0.308425,2.71978,2.03679,0.0526412,0.085821,-0.29906,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.730392,1.78196,0.0197555,0.0846925,-0.308425,1.23488,1.701,0.0179357,0.085821,-0.29906,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.942391,1.96041,0.0357928,0.0846925,-0.308425,1.63091,1.94643,0.0349409,0.085821,-0.29906,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.35894,2.28275,0.0457197,0.0846925,-0.308425,1.95978,2.17102,0.0420737,0.085821,-0.29906,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.70529,2.04765,0.0478478,0.0846925,-0.308425,2.37531,1.95912,0.0443256,0.085821,-0.29906,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.65803,2.0361,0.0463564,0.0846925,-0.308425,2.26643,1.95964,0.0431694,0.085821,-0.29906,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.03207,1.71583,0.0210418,0.0846925,-0.308425,1.53559,1.64696,0.0193375,0.085821,-0.29906,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.04394,1.51111,0.158943,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.97223,1.47734,0.159734,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.19426,1.48642,0.131452,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.09793,1.45709,0.156018,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.42727,1.59985,0.166283,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.0368,1.52575,0.164788,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.04609,1.48335,0.135544,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.27497,1.51022,0.147006,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.97506,1.52794,0.146516,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.07282,1.51213,0.144249,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.1929,1.49691,0.142759,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.03127,1.46474,0.13765,0.0846925,-0.308425,1.99708,1.52161,0.0874015,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.99538,1.5092,0.158546,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.84362,1.58401,0.141383,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.76229,1.50285,0.162801,0.0846925,-0.308425,1.99708,1.52161,0.0874015,0.085821,-0.29906,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.12633,1.43405,0.182926,0.0846925,-0.308425,1.99708,1.52161,0.0874014,0.085821,-0.29906,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.66863,1.21799,0.00228232,0.0844173,0.363743,5.57503,1.15028,0.00205932,0.0855619,0.382278,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.97645,1.29822,0.0027331,0.0844173,0.363743,5.95076,1.23808,0.00238324,0.0855619,0.382278,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.9363,1.41778,0.0030618,0.0844173,0.363743,5.94643,1.50188,0.0034063,0.0855619,0.382278,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.67882,1.57963,0.00399817,0.0844173,0.363743,5.59335,1.52916,0.00373967,0.0855619,0.382278,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.49128,0.90918,0.0294024,0.0844173,0.363743,2.07179,0.892927,0.0279274,0.0855619,0.382278,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.73757,1.21897,0.0431328,0.0844173,0.363743,5.77493,1.12153,0.0357253,0.0855619,0.382278,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.06831,1.0455,0.047855,0.0844173,0.363743,2.51738,0.985843,0.0429689,0.0855619,0.382278,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.39486,1.13683,0.0551491,0.0844173,0.363743,5.17436,1.2483,0.0592753,0.0855619,0.382278,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.04059,1.65645,0.0411778,0.0844173,0.363743,1.64032,1.61991,0.0395189,0.0855619,0.382278,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.528958,1.61837,0.0446775,0.0844173,0.363743,1.73596,1.51269,0.0388054,0.0855619,0.382278,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.01726,1.51049,0.617865,0.0844173,0.363743,1.99708,1.52161,0.35109,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.12462,1.51887,0.663068,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.87869,1.48526,0.580486,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.15551,1.58384,0.728471,0.0844173,0.363743,1.99707,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.9041,1.54615,0.61832,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.23427,1.57632,0.644749,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.10265,1.52383,0.632017,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,2.05515,1.535,0.781178,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.13268,1.51365,0.627599,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.79129,1.47904,0.62049,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.31315,1.49708,0.60584,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.08445,1.51279,0.609998,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.0421,1.57303,0.617241,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.9872,1.55919,0.720161,0.0844173,0.363743,1.99708,1.52161,0.351091,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.13853,1.47908,0.624684,0.0844173,0.363743,1.99708,1.52161,0.35109,0.0855619,0.382278,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.94969,1.52969,0.682395,0.0844173,0.363743,1.99708,1.52161,0.35109,0.0855619,0.382278,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.992526,1.11692,0.00236681,0.0846955,0.364565,2.01738,1.07383,0.00211658,0.0858239,0.383119,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.05689,1.41481,0.00535399,0.0846955,0.364565,2.31148,1.43271,0.00539442,0.0858239,0.383119,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.880772,1.35076,0.00900028,0.0846955,0.364565,1.61275,1.22364,0.00729005,0.0858239,0.383119,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.50214,1.36169,0.0111221,0.0846955,0.364565,2.07678,1.33764,0.0107492,0.0858239,0.383119,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.70506,1.77689,0.00844485,0.0846955,0.364565,2.06026,1.49228,0.0059222,0.0858239,0.383119,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.891773,1.54427,0.0271638,0.0846955,0.364565,2.07982,1.45187,0.0242776,0.0858239,0.383119,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.25756,1.7739,0.0374969,0.0846955,0.364565,1.97902,1.71145,0.0352482,0.0858239,0.383119,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.61443,1.44456,0.0382661,0.0846955,0.364565,4.385,1.49478,0.0386899,0.0858239,0.383119,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.67844,1.62964,0.0481242,0.0846955,0.364565,2.28068,1.56109,0.0435668,0.0858239,0.383119,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.73869,2.00978,0.0598603,0.0846955,0.364565,2.59007,2.04805,0.061381,0.0858239,0.383119,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.46977,1.91047,0.0561716,0.0846955,0.364565,3.24842,1.81639,0.050581,0.0858239,0.383119,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.44984,1.78346,0.0427756,0.0846955,0.364565,1.91814,1.60921,0.038172,0.0858239,0.383119,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.16095,1.47115,0.671517,0.0846955,0.364565,1.99708,1.52161,0.35109,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.81267,1.5446,0.746143,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.76808,1.53206,0.57931,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.04199,1.56992,0.683029,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.98589,1.51425,0.690158,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.82326,1.51018,0.607064,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.04065,1.55362,0.546441,0.0846955,0.364565,1.99708,1.52161,0.35109,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.8979,1.54031,0.615303,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.02435,1.54274,0.592398,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.0312,1.50885,0.586778,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.94042,1.50716,0.779731,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.15131,1.50672,0.610312,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.05633,1.45458,0.606397,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.17592,1.51216,0.49594,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,2.23559,1.4871,0.572042,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.21073,1.50545,0.628145,0.0846955,0.364565,1.99708,1.52161,0.351091,0.0858239,0.383119,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.09263,1.27236,0.00805982,0.084795,0.362839,5.82609,1.14569,0.00702737,0.0859273,0.381386,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.88762,1.09218,0.00617765,0.084795,0.362839,5.97371,1.11742,0.00625962,0.0859273,0.381386,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.21426,1.5529,0.00895363,0.084795,0.362839,6.07432,1.35681,0.0073381,0.0859273,0.381386,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.00096,1.281,0.00976138,0.084795,0.362839,6.07387,1.26543,0.00898186,0.0859273,0.381386,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.39654,2.19501,0.0158977,0.084795,0.362839,1.75458,1.99978,0.0137665,0.0859273,0.381386,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.63875,2.13896,0.0191275,0.084795,0.362839,1.75508,2.06619,0.0183474,0.0859273,0.381386,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.44998,2.11534,0.0193493,0.084795,0.362839,1.87866,2.08264,0.0190259,0.0859273,0.381386,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.65166,1.98313,0.0192297,0.084795,0.362839,2.09748,1.98038,0.0191673,0.0859273,0.381386,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.25947,1.65902,0.0172352,0.084795,0.362839,1.76901,1.67264,0.0169581,0.0859273,0.381386,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.54633,1.67937,0.0400797,0.084795,0.362839,2.10691,1.51562,0.023405,0.0859273,0.381386,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.637629,1.85138,0.0231787,0.084795,0.362839,1.66813,1.83185,0.0225226,0.0859273,0.381386,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.18791,1.74257,0.0276055,0.084795,0.362839,2.03268,1.50819,0.0183966,0.0859273,0.381386,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,2.11416,1.52246,0.159945,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.15581,1.48623,0.138834,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.69678,1.50847,0.128929,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.16955,1.50401,0.165964,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.78899,1.51916,0.143319,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.8523,1.48001,0.145596,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.844,1.52067,0.148868,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.29019,1.52914,0.151678,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.93368,1.49448,0.159018,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.99426,1.55468,0.144698,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.02525,1.49587,0.167091,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.15221,1.5189,0.143746,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.96865,1.5063,0.138832,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.75009,1.50259,0.143976,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.06054,1.55168,0.132131,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.94434,1.48889,0.126975,0.084795,0.362839,1.99708,1.52161,0.0864192,0.0859273,0.381386,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.503152,2.23332,0.0233186,0.0847619,0.363761,1.62192,2.22864,0.0231858,0.0858909,0.382296,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.47802,1.65292,0.00786238,0.0847619,0.363761,2.24156,1.60078,0.00716077,0.0858909,0.382296,True,65.0|174,1043
