parameter,value,CV
f_pop,0.143215431232074,
h_pop,1.77413563642097,
beta_h_run_id_1159,-5.29807845669675e-11,
beta_h_run_id_1197,-4.12250056672485e-05,
beta_h_run_id_152,-0.638696777829412,
beta_h_run_id_411,-1.17850440093195e-08,
beta_h_run_id_462,4.59449774195727e-08,
L_gap_pop,-11.1672116468748,
eta_alpha_pop,0.0134380693976757,
beta_eta_alpha_run_id_1159,-1.03039658495802e-07,
beta_eta_alpha_run_id_1197,7.36069289473033e-12,
beta_eta_alpha_run_id_152,0.0325975383797584,
beta_eta_alpha_run_id_411,1.27286655862954e-12,
beta_eta_alpha_run_id_462,-0.0136840899181498,
omega_f,1.5343423716093,308.703260646897
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.5188895927952,
bsample,0.19243583240452,
avc,2.22044604925031e-16,
bvc,0.04326487027967,
