parameter,value,CV
f_pop,0.157450318719937,
beta_f_mab_virus_22_0_276,-0.448740795953098,
beta_f_mab_virus_22_0_292,-0.0126860780774844,
beta_f_mab_virus_22_0_322,-7.97704067688149e-05,
beta_f_mab_virus_28_0_103,-1.57017576540617,
beta_f_mab_virus_28_0_276,-1.52644152862272,
beta_f_mab_virus_28_0_292,-1.68678841429623,
beta_f_mab_virus_28_0_322,0.434978735129802,
beta_f_mab_virus_32_0_292,-2.99852158961609,
beta_f_mab_virus_55_0_292,-1.39932490489266e-09,
beta_f_mab_virus_65_0_103,-1.42423868767871,
beta_f_mab_virus_65_0_276,-0.0642441486038042,
beta_f_mab_virus_65_0_292,-0.131027332816228,
beta_f_mab_virus_65_0_322,0.507627962627579,
beta_f_mab_virus_69_0_103,-2.41012204019732e-15,
beta_f_mab_virus_69_0_274,5.02437326605642e-08,
beta_f_mab_virus_69_0_276,-1.52120615160474e-08,
beta_f_mab_virus_69_0_292,0.00210536497924489,
beta_f_mab_virus_69_0_322,-4.50654084974459e-07,
beta_f_mab_virus_70_0_274,-0.00097596813386432,
beta_f_run_id_1159,1.149099415601,
beta_f_run_id_1197,-0.445668552576102,
beta_f_run_id_152,-0.0837778751435357,
beta_f_run_id_411,1.03442040027503,
beta_f_run_id_462,0.972358559774659,
h_pop,9.78379011614933,
beta_h_mab_virus_22_0_276,-7.29839645130367,
beta_h_mab_virus_22_0_292,-8.49609855010881,
beta_h_mab_virus_22_0_322,-8.67192118790468,
beta_h_mab_virus_28_0_103,-5.11638279438644,
beta_h_mab_virus_28_0_276,-1.77905674476685,
beta_h_mab_virus_28_0_292,-6.25854265107926,
beta_h_mab_virus_28_0_322,-9.06718430604214,
beta_h_mab_virus_32_0_292,-1.22658564607829,
beta_h_mab_virus_55_0_292,-9.41877785538235,
beta_h_mab_virus_65_0_103,-6.01315614319585,
beta_h_mab_virus_65_0_276,-7.86493250594597,
beta_h_mab_virus_65_0_292,-8.37151589730788,
beta_h_mab_virus_65_0_322,-8.73327135452861,
beta_h_mab_virus_69_0_103,-11.1071236180094,
beta_h_mab_virus_69_0_274,-8.39386432980374,
beta_h_mab_virus_69_0_276,-8.33574729003675,
beta_h_mab_virus_69_0_292,-8.06459146619225,
beta_h_mab_virus_69_0_322,-9.9746211915302,
beta_h_mab_virus_70_0_274,-8.05153342763615,
s_pop,0.988239341824472,
beta_s_mab_virus_22_0_276,-0.353686047733577,
beta_s_mab_virus_22_0_292,0.530946960805765,
beta_s_mab_virus_22_0_322,-2.75452107409082e-09,
beta_s_mab_virus_28_0_103,-0.932474382007819,
beta_s_mab_virus_28_0_276,-1.724330136116,
beta_s_mab_virus_28_0_292,-0.508817038443367,
beta_s_mab_virus_28_0_322,0.794690617876182,
beta_s_mab_virus_32_0_292,-1.45651269385725,
beta_s_mab_virus_55_0_292,0.132355363662961,
beta_s_mab_virus_65_0_103,-0.826834318723654,
beta_s_mab_virus_65_0_276,0.00712539441797694,
beta_s_mab_virus_65_0_292,0.514771130191661,
beta_s_mab_virus_65_0_322,0.166176542609923,
beta_s_mab_virus_69_0_103,-3.09705529116731e-10,
beta_s_mab_virus_69_0_274,0.00120511019513357,
beta_s_mab_virus_69_0_276,2.336487914311e-15,
beta_s_mab_virus_69_0_292,9.39598544788765e-06,
beta_s_mab_virus_69_0_322,6.45777069807119e-14,
beta_s_mab_virus_70_0_274,-0.182471072245841,
L_gap_pop,-2.5935383400787,
beta_L_gap_mab_virus_22_0_276,2.15789972816688,
beta_L_gap_mab_virus_22_0_292,-1.24673125382064,
beta_L_gap_mab_virus_22_0_322,0.0876926649525561,
beta_L_gap_mab_virus_28_0_103,1.33119072703814,
beta_L_gap_mab_virus_28_0_276,-0.587473825180423,
beta_L_gap_mab_virus_28_0_292,1.58383351906273,
beta_L_gap_mab_virus_28_0_322,-0.188931658224541,
beta_L_gap_mab_virus_32_0_292,2.45875992587517,
beta_L_gap_mab_virus_55_0_292,-1.47782359728984,
beta_L_gap_mab_virus_65_0_103,1.50031857392396,
beta_L_gap_mab_virus_65_0_276,0.198807612439484,
beta_L_gap_mab_virus_65_0_292,-1.25563838761466,
beta_L_gap_mab_virus_65_0_322,-0.291145846101073,
beta_L_gap_mab_virus_69_0_103,1.01835319193023,
beta_L_gap_mab_virus_69_0_274,0.199491228791825,
beta_L_gap_mab_virus_69_0_276,-1.4479482200826,
beta_L_gap_mab_virus_69_0_292,-0.0770160700133519,
beta_L_gap_mab_virus_69_0_322,-0.509728427695716,
beta_L_gap_mab_virus_70_0_274,-1.49100509289512,
beta_L_gap_run_id_1159,-0.817522488187463,
beta_L_gap_run_id_1197,-0.706580640449664,
beta_L_gap_run_id_152,-0.902113267068779,
beta_L_gap_run_id_411,-1.2915138641033,
beta_L_gap_run_id_462,0.802906624386871,
omega_h,2.25272511916688e-08,2.30250760944727e-07
omega_L_gap,2.76843340638453e-08,-1.06743492610197e-06
a,60.0595662369384,
b,0.171392017604044,
