id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,56719.3,55833.6,55833.6,55833.6,-0.244208,-0.244208
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,47391.6,53654.2,53654.2,53654.2,-0.914887,-0.914891
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,907.987,36160,36159.9,36160,-0.0249206,-0.0249376
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,907.045,13043.8,13043.8,13043.8,1.08606,1.08604
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.045,3728.8,3728.8,3728.8,0.819863,0.81986
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,902.504,1498.6,1498.6,1498.6,-0.759225,-0.759219
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.491,1011.21,1011.22,1011.21,-0.270875,-0.270871
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.785,874.235,874.236,874.235,-0.115464,-0.115463
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,56369.6,55489.4,55489.4,55489.4,0.276744,0.276743
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,47112.2,53337.9,53337.8,53337.9,-1.3456,-1.3456
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,902.717,35950.2,35950.1,35950.2,-1.65151,-1.65152
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,901.806,12968.5,12968.4,12968.5,-2.20894,-2.20895
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,901.806,3707.26,3707.26,3707.26,-2.23057,-2.23057
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.266,1489.9,1489.91,1489.9,-1.59759,-1.59758
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.253,1005.25,1005.25,1005.25,-0.194761,-0.194758
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.546,868.846,868.847,868.846,0.0629435,0.0629449
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56846.2,56841.1,56841.1,56841.1,-0.170588,-0.170588
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59429.6,59394.3,59394.3,59394.3,-0.33256,-0.33256
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60365,60125.4,60125.4,60125.4,-0.505578,-0.505578
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,60661.8,59093.1,59093.1,59093.1,-0.94807,-0.948072
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,11267,51604.7,51604.7,51604.7,-0.718349,-0.718356
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,904.702,29025.2,29025.1,29025.2,0.304064,0.304043
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,890.387,9051.71,9051.68,9051.71,2.48989,2.48986
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,851.681,2592.86,2592.86,2592.86,0.644538,0.644539
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56887.2,56882.1,56882.1,56882.1,0.52327,0.523269
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59470.7,59435.3,59435.3,59435.3,0.204227,0.204227
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60406,60166.2,60166.2,60166.2,0.161857,0.161857
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60702.8,59133,59133,59133,-0.472294,-0.472295
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,11274.6,51639.6,51639.6,51639.6,-0.3217,-0.321707
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,905.317,29044.9,29044.8,29044.9,0.110589,0.110569
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,891.002,9057.96,9057.93,9057.96,1.97336,1.97333
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.296,2594.73,2594.73,2594.73,2.46698,2.46698
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56845.9,55958.2,55958.2,55958.2,-0.63354,-0.633541
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,47492.7,53768.7,53768.7,53768.7,-0.828485,-0.828489
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,909.895,36236,36235.9,36236,-1.07548,-1.0755
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,908.941,13071.1,13071,13071.1,-0.392572,-0.39259
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,908.941,3736.59,3736.59,3736.59,-0.888806,-0.888809
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,904.4,1501.75,1501.75,1501.75,-1.50498,-1.50498
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.387,1013.37,1013.37,1013.37,-0.562041,-0.562037
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.681,876.186,876.187,876.186,-0.467042,-0.46704
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56886.9,55998.6,55998.6,55998.6,-0.471701,-0.471701
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,47525.5,53805.8,53805.8,53805.8,-0.680546,-0.68055
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,910.513,36260.7,36260.5,36260.7,-1.27837,-1.27838
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,909.556,13079.9,13079.9,13079.9,-0.7046,-0.704618
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,909.556,3739.12,3739.12,3739.12,-1.51676,-1.51676
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.015,1502.77,1502.77,1502.77,-1.50107,-1.50106
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.002,1014.07,1014.07,1014.07,-0.368047,-0.368044
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.296,876.818,876.819,876.818,-0.137011,-0.13701
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56719.6,56714.6,56714.6,56714.6,-0.40423,-0.40423
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59303.1,59267.8,59267.8,59267.8,-0.0662382,-0.0662383
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60238.4,59999.3,59999.3,59999.3,-0.625639,-0.625639
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,60535.3,58969.8,58969.8,58969.8,-0.298493,-0.298494
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,11243.5,51497.1,51497,51497.1,-0.266593,-0.2666
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,902.805,28964.4,28964.3,28964.4,-0.102353,-0.102373
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,888.491,9032.43,9032.4,9032.43,1.01334,1.01332
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,849.785,2587.09,2587.09,2587.09,0.879731,0.879732
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56370,56365,56365,56365,-0.329092,-0.329092
