id,importanceSampling
8|77|cc|4|1|218,15.453109
8|77|cc|5|1|218,15.277732
8|77|cc|6|1|218,15.251574
8|77|cc|7|1|218,15.173278
8|77|cc|8|1|218,15.36175
8|77|sample|10|218,182.036471
8|77|sample|11|218,183.780199
8|77|sample|12|218,184.417563
8|77|sample|3|218,182.880142
8|77|sample|4|218,183.54362
8|77|sample|5|218,176.763664
8|77|sample|6|218,176.36407
8|77|sample|7|218,187.63387
8|77|sample|8|218,187.924106
8|77|sample|9|218,181.694431
8|77|vc|1|2|218,24.267543
8|77|vc|2|2|218,24.469188
8|77|vc|3|2|218,24.296154
8|77|vc|4|2|218,24.138383
8|77|vc|5|2|218,24.19239
8|77|vc|6|2|218,24.272349
8|77|vc|7|2|218,24.128726
8|77|vc|8|2|218,24.117989
8|322|cc|1|1|174,15.263491
8|322|cc|2|1|174,15.25804
8|322|cc|3|1|174,15.164473
8|322|cc|4|1|174,15.325412
8|322|cc|5|1|174,15.342435
8|322|cc|6|1|174,15.503555
8|322|cc|7|1|174,15.439808
8|322|cc|8|1|174,15.539212
8|322|sample|10|174,193.452122
8|322|sample|11|174,192.506448
8|322|sample|12|174,187.883042
8|322|sample|3|174,194.915955
8|322|sample|4|174,194.927785
8|322|sample|5|174,192.863352
8|322|sample|6|174,193.136181
8|322|sample|7|174,195.567782
8|322|sample|8|174,195.281311
8|322|sample|9|174,193.944426
8|322|vc|1|2|174,24.972326
8|322|vc|2|2|174,25.083698
8|322|vc|3|2|174,25.10453
8|322|vc|4|2|174,25.155056
8|322|vc|5|2|174,25.03754
8|322|vc|6|2|174,25.032968
8|322|vc|7|2|174,25.014477
8|322|vc|8|2|174,24.393624
8|963|cc|1|1|319,15.279734
8|963|cc|2|1|319,15.134512
8|963|cc|3|1|319,15.280062
8|963|cc|4|1|319,15.240158
8|963|cc|5|1|319,15.292606
8|963|cc|6|1|319,15.378384
8|963|cc|7|1|319,15.331498
8|963|cc|8|1|319,15.094346
8|963|sample|10|319,191.360214
8|963|sample|11|319,191.326563
8|963|sample|12|319,187.559302
8|963|sample|3|319,191.617085
8|963|sample|4|319,191.52102
8|963|sample|5|319,190.711978
8|963|sample|6|319,190.736353
8|963|sample|7|319,192.172274
8|963|sample|8|319,192.588392
8|963|sample|9|319,191.623542
8|963|vc|1|2|319,24.210034
8|963|vc|2|2|319,24.915583
8|963|vc|3|2|319,24.960337
8|963|vc|4|2|319,24.944892
8|963|vc|5|2|319,24.946758
8|963|vc|6|2|319,24.897006
8|963|vc|7|2|319,24.919789
8|963|vc|8|2|319,24.267647
8|1241|cc|1|1|69,15.938154
8|1241|cc|2|1|69,16.006784
8|1241|cc|3|1|69,16.106429
8|1241|cc|4|1|69,16.149546
8|1241|cc|5|1|69,16.208637
8|1241|cc|6|1|69,16.119759
8|1241|cc|7|1|69,16.143973
8|1241|cc|8|1|69,16.261863
8|1241|sample|3|69,184.533903
8|1241|sample|4|69,208.140544
8|1241|sample|8|69,24.167059
8|1241|vc|1|2|69,26.605043
8|1241|vc|2|2|69,26.843352
8|1241|vc|3|2|69,26.933506
8|1241|vc|4|2|69,27.172498
8|1241|vc|5|2|69,27.152465
8|1241|vc|6|2|69,27.086062
8|1241|vc|7|2|69,26.800939
8|1241|vc|8|2|69,26.146847
8|1056|cc|1|1|276,15.899838
8|1056|cc|2|1|276,15.913598
8|1056|cc|3|1|276,15.98141
8|1056|cc|4|1|276,15.958322
8|1056|cc|5|1|276,16.07701
8|1056|cc|6|1|276,15.938601
8|1056|cc|7|1|276,16.114938
8|1056|cc|8|1|276,16.153135
8|1056|sample|3|276,203.003357
8|1056|sample|4|276,202.494282
8|1056|vc|1|2|276,26.390721
8|1056|vc|2|2|276,26.447387
8|1056|vc|3|2|276,26.409459
8|1056|vc|4|2|276,26.491469
8|1056|vc|5|2|276,26.376567
8|1056|vc|6|2|276,26.275843
8|1056|vc|7|2|276,26.26738
8|1056|vc|8|2|276,26.010752
8|1159|cc|1|1|292,15.749213
8|1159|cc|2|1|292,15.687436
8|1159|cc|3|1|292,15.927227
8|1159|cc|4|1|292,15.674641
8|1159|cc|5|1|292,15.7029
8|1159|cc|6|1|292,15.804586
8|1159|cc|7|1|292,16.067188
8|1159|cc|8|1|292,15.858486
8|1159|sample|3|292,205.232285
8|1159|sample|4|292,205.877238
8|1159|vc|1|2|292,26.137115
8|1159|vc|2|2|292,26.652331
8|1159|vc|3|2|292,26.994361
8|1159|vc|4|2|292,26.908219
8|1159|vc|5|2|292,26.66506
8|1159|vc|6|2|292,26.793592
8|1159|vc|7|2|292,26.40223
8|1159|vc|8|2|292,26.101564
8|1017|cc|1|1|65,15.677713
8|1017|cc|2|1|65,15.56674
8|1017|cc|3|1|65,15.442656
8|1017|cc|4|1|65,15.713833
8|1017|cc|5|1|65,15.346129
8|1017|cc|6|1|65,15.317745
8|1017|cc|7|1|65,15.539997
8|1017|cc|8|1|65,15.485845
8|1017|sample|3|65,166.519701
8|1017|sample|4|65,190.517845
8|1017|sample|8|65,23.876094
8|1017|vc|1|2|65,23.92981
8|1017|vc|2|2|65,24.656487
8|1017|vc|3|2|65,24.667582
8|1017|vc|4|2|65,24.665912
8|1017|vc|5|2|65,24.666274
8|1017|vc|6|2|65,24.668499
8|1017|vc|7|2|65,24.665875
8|1017|vc|8|2|65,23.920984
8|1197|cc|1|1|103,15.659513
8|1197|cc|2|1|103,15.840028
8|1197|cc|3|1|103,15.873986
8|1197|cc|4|1|103,15.708792
8|1197|cc|5|1|103,15.543076
8|1197|cc|6|1|103,15.712019
8|1197|cc|7|1|103,15.924306
8|1197|cc|8|1|103,15.769682
8|1197|sample|3|103,197.146214
8|1197|sample|4|103,196.978122
8|1197|vc|1|2|103,25.92231
8|1197|vc|2|2|103,26.074949
8|1197|vc|3|2|103,25.982638
8|1197|vc|4|2|103,25.971958
8|1197|vc|5|2|103,26.11276
8|1197|vc|6|2|103,25.97805
8|1197|vc|7|2|103,26.102029
8|1197|vc|8|2|103,25.656842
8|745|cc|1|1|218,15.200666
8|745|cc|2|1|218,15.202368
8|745|cc|3|1|218,15.23705
8|745|cc|4|1|218,15.315088
8|745|cc|5|1|218,15.367189
8|745|cc|6|1|218,15.406434
8|745|cc|7|1|218,15.300121
8|745|cc|8|1|218,15.372548
8|745|sample|3|218,167.531892
8|745|sample|4|218,191.568842
8|745|sample|5|218,24.074523
8|745|vc|1|2|218,24.322702
8|745|vc|2|2|218,24.888573
8|745|vc|3|2|218,24.883472
8|745|vc|4|2|218,24.88479
8|745|vc|5|2|218,24.861491
8|745|vc|6|2|218,24.863951
8|745|vc|7|2|218,24.833376
8|745|vc|8|2|218,24.31697
8|1043|cc|1|1|174,15.291427
8|1043|cc|2|1|174,15.323203
8|1043|cc|3|1|174,15.407532
8|1043|cc|4|1|174,15.408316
8|1043|cc|5|1|174,15.360707
8|1043|cc|6|1|174,15.328651
8|1043|cc|7|1|174,15.270766
8|1043|cc|8|1|174,15.303676
8|1043|sample|3|174,192.710954
8|1043|sample|4|174,192.63662
8|1043|vc|1|2|174,24.550129
8|1043|vc|2|2|174,25.050894
8|1043|vc|3|2|174,25.124541
8|1043|vc|4|2|174,25.061043
8|1043|vc|5|2|174,24.982757
8|1043|vc|6|2|174,25.050748
8|1043|vc|7|2|174,24.953516
8|1043|vc|8|2|174,24.433648
8|1260|cc|1|1|319,15.40424
8|1260|cc|2|1|319,15.657754
8|1260|cc|3|1|319,15.486514
8|1260|cc|4|1|319,15.587284
8|1260|cc|5|1|319,15.546744
8|1260|cc|6|1|319,15.394719
8|1260|cc|7|1|319,15.2846
8|1260|cc|8|1|319,15.232592
8|1260|sample|3|319,191.773417
8|1260|sample|4|319,191.655731
8|1260|vc|1|2|319,24.325425
8|1260|vc|2|2|319,24.908978
8|1260|vc|3|2|319,24.887391
8|1260|vc|4|2|319,24.92158
8|1260|vc|5|2|319,24.878448
8|1260|vc|6|2|319,24.874378
8|1260|vc|7|2|319,24.886879
8|1260|vc|8|2|319,24.227636
8|1042|cc|1|1|162,15.704393
8|1042|cc|2|1|162,16.005945
8|1042|cc|3|1|162,15.933094
8|1042|cc|4|1|162,15.953987
8|1042|cc|5|1|162,15.868577
8|1042|cc|6|1|162,16.06087
8|1042|cc|7|1|162,15.843041
8|1042|cc|8|1|162,16.231109
8|1042|sample|3|162,197.686191
8|1042|sample|4|162,197.644205
8|1042|vc|1|2|162,25.423235
8|1042|vc|2|2|162,25.413755
8|1042|vc|3|2|162,25.572155
8|1042|vc|4|2|162,25.55199
8|1042|vc|5|2|162,25.5533
8|1042|vc|6|2|162,25.38578
8|1042|vc|7|2|162,25.366442
8|1042|vc|8|2|162,25.071502
8|863|cc|1|1|274,15.716245
8|863|cc|2|1|274,15.971085
8|863|cc|3|1|274,16.040763
8|863|cc|4|1|274,15.825237
8|863|cc|5|1|274,15.786506
8|863|cc|6|1|274,15.778839
8|863|cc|7|1|274,15.832873
8|863|cc|8|1|274,15.996054
8|863|sample|3|274,198.188788
8|863|sample|4|274,198.215876
8|863|vc|1|2|274,25.745352
8|863|vc|2|2|274,25.452909
8|863|vc|3|2|274,25.458793
8|863|vc|4|2|274,25.461179
8|863|vc|5|2|274,25.457406
8|863|vc|6|2|274,25.401838
8|863|vc|7|2|274,25.368241
8|863|vc|8|2|274,25.112189
8|152|cc|1|1|322,15.99488
8|152|cc|2|1|322,16.0006
8|152|cc|3|1|322,15.766823
8|152|cc|4|1|322,16.028719
8|152|cc|5|1|322,15.847933
8|152|cc|6|1|322,15.867613
8|152|cc|7|1|322,16.034975
8|152|cc|8|1|322,16.013291
8|152|sample|3|322,197.926058
8|152|sample|4|322,198.336783
8|152|vc|1|2|322,25.748041
8|152|vc|2|2|322,25.769752
8|152|vc|3|2|322,25.838336
8|152|vc|4|2|322,25.782523
8|152|vc|5|2|322,25.720722
8|152|vc|6|2|322,25.702894
8|152|vc|7|2|322,25.694108
8|152|vc|8|2|322,25.640106
9|411|cc|1|1|274,16.60498
9|411|cc|2|1|274,16.788633
9|411|cc|3|1|274,16.502598
9|411|cc|4|1|274,16.73517
9|411|cc|5|1|274,17.025019
9|411|cc|6|1|274,16.67227
9|411|cc|7|1|274,16.837815
9|411|cc|8|1|274,17.11534
9|411|sample|10|274,194.92574
9|411|sample|11|274,191.940071
9|411|sample|12|274,187.585317
9|411|sample|3|274,192.811873
9|411|sample|4|274,192.909381
9|411|sample|5|274,194.806086
9|411|sample|6|274,195.771004
9|411|sample|7|274,192.706428
9|411|sample|8|274,192.59846
9|411|sample|9|274,194.878771
9|411|vc|1|2|274,24.763799
9|411|vc|2|2|274,25.042436
9|411|vc|3|2|274,25.118774
9|411|vc|4|2|274,25.060884
9|411|vc|5|2|274,25.120626
9|411|vc|6|2|274,25.054977
9|411|vc|7|2|274,25.011818
9|411|vc|8|2|274,24.673412
