rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,-1.73082,7.97577e-08,0,-1.21002,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.39299,8.20782e-08,0,-7.53732,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.267686,6.03325e-08,0,2.80874,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.426196,-1.82517e-07,0,2.02448,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-1.43101,-1.97071e-07,0,-0.98654,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.47465,1.07821e-07,0,0.693729,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.305228,-1.31847e-07,0,1.18261,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.394046,-3.24668e-08,0,-3.19435,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.486125,6.53223e-08,0,5.08882,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.348473,-2.09757e-08,0,-4.52154,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.906745,-3.42187e-08,0,-4.32812,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.837903,-1.32994e-07,0,-3.59759,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.729427,7.89945e-08,0,-2.23688,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.483563,2.16819e-08,0,-6.58002,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.0513208,5.08593e-08,0,5.34525,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.0995766,-1.07624e-08,0,-6.25073,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.76384,9.10111e-08,0,0.21112,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-1.10298,3.21367e-08,0,0.554067,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.944603,-1.4432e-07,0,2.46704,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-2.66496,8.97389e-08,0,-3.38926,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.25207,9.26357e-08,0,9.03345,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.381671,-7.95586e-08,0,-6.84971,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.51786,1.26549e-07,0,-2.76712,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.72996,2.19608e-08,0,2.71181,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.54096,5.9222e-08,0,3.50128,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.93132,-2.03668e-07,0,-4.11538,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.466652,3.20015e-08,0,-0.743565,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-2.21652,-5.55176e-08,0,3.78437,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0175114,-8.5684e-08,0,-5.72199,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.934524,9.3576e-08,0,5.55863,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.64605,-5.42645e-08,0,-0.363067,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.7337,1.71461e-07,0,-4.90767,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.630988,-8.92196e-08,0,-0.108616,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.705286,1.38686e-07,0,-0.606735,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.696,-1.50752e-08,0,1.24103,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.686989,-1.34357e-07,0,1.72407,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.1015,5.89984e-08,0,-1.73136,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.97515,1.67313e-09,0,2.21234,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.49026,8.4462e-08,0,-1.66222,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.45759,-6.64247e-09,0,-1.40607,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.818928,3.8465e-08,0,-9.27694,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.930458,1.08023e-08,0,-5.44479,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0443178,-3.1546e-08,0,-2.82942,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.328484,5.75764e-08,0,-1.83337,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00679568,2.34975e-07,0,7.15526,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.47527,-1.3208e-07,0,0.235686,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.179621,3.37477e-08,0,-8.1916,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-5.2156,-2.31419e-08,0,-1.83724,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.70763,-1.35942e-08,0,-7.71296,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.238285,2.78807e-08,0,9.16621,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.84237,-1.90247e-08,0,6.9428,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.3756,4.76965e-08,0,-0.416665,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.95893,-1.62856e-08,0,3.24448,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.545262,-7.3227e-08,0,1.25121,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.40764,2.84831e-08,0,2.60702,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.495122,2.84994e-08,0,3.77251,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.14502,-7.66638e-08,0,-5.52585,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.39816,-3.66424e-09,0,2.82696,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.84343,-2.0992e-08,0,4.72573,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.03244,-1.28082e-07,0,1.97233,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.68895,2.75936e-08,0,5.61818,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.83315,1.78553e-08,0,5.0506,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.79725,2.0732e-07,0,-4.05432,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.717,-6.64558e-08,0,1.46236,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.59278,5.33093e-09,0,-0.466339,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.63866,-3.27298e-08,0,-6.65515,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.0739585,-1.10708e-07,0,2.16476,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0868589,-1.91019e-08,0,6.03163,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.78415,-5.13248e-08,0,5.02199,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.998349,6.85473e-08,0,-4.47144,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.722296,9.47065e-08,0,-4.41164,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0532938,-9.49257e-08,0,-8.15791,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.68698,-1.20713e-07,0,4.04889,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.921253,6.80568e-08,0,0.783652,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.14806,-6.12055e-08,0,2.78379,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.59726,2.46796e-08,0,0.177119,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.180683,1.82825e-08,0,1.83257,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.497306,1.01321e-07,0,4.13034,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-4.12352,1.54904e-07,0,-6.69775,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.08393,-1.28977e-07,0,6.79027,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.359569,-4.36977e-08,0,4.00956,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.321423,5.7959e-08,0,3.92919,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.52357,-1.00123e-07,0,-4.48667,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.443845,1.13121e-07,0,-1.09349,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.187486,1.33769e-07,0,1.45116,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.108506,6.49524e-08,0,-3.23175,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.13555,6.45875e-09,0,3.90355,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0410391,-8.73699e-08,0,1.05707,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.78549,6.78794e-08,0,-8.66046,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.90281,-7.36816e-08,0,4.35199,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.08668,3.01536e-08,0,-1.77327,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.2247,-6.07795e-08,0,-5.95251,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.217334,2.33457e-08,0,-3.3156,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.107145,-1.22271e-07,0,1.08956,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.36863,-6.20372e-09,0,1.0723,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.01018,-5.72357e-08,0,8.68365,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.82469,4.75435e-08,0,0.721996,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.536289,-1.26807e-10,0,8.87333,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.12623,-1.09564e-07,0,0.182137,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.9201,2.95192e-08,0,-0.295509,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.99409,-8.22873e-08,0,0.0283888,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.90334,-1.11072e-07,0,5.36555,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.01331,3.73074e-09,0,-4.20368,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.14972,1.04209e-07,0,-1.08681,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.304322,1.96954e-08,0,-1.10255,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.31475,-9.53937e-08,0,6.70335,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.809467,-5.37103e-08,0,-0.905912,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.501516,1.2449e-07,0,1.29443,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.28441,-6.67079e-08,0,1.08957,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.713048,-6.13345e-08,0,-0.641814,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.20332,-1.57e-08,0,0.715897,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.18294,1.36186e-07,0,3.01198,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.34367,6.9228e-08,0,0.653982,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.28729,-3.7725e-08,0,1.71508,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.60547,7.83218e-08,0,-4.74593,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.51434,-1.16512e-07,0,-5.87684,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.52667,-2.04157e-07,0,3.02181,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.32613,1.31931e-08,0,-1.44737,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.39698,6.00613e-08,0,2.24384,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.8158,-3.80499e-08,0,0.638195,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.0019,2.01872e-08,0,5.52379,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.65895,1.32939e-07,0,0.275886,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.73647,-9.81762e-08,0,-4.01315,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.464421,-2.82435e-08,0,-1.04104,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.75093,1.87929e-08,0,3.4976,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.35082,-2.03432e-08,0,-1.6679,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.738963,7.38445e-08,0,-0.643727,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.95993,1.3674e-07,0,-2.82404,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.82974,-1.5703e-07,0,3.6114,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.829399,-6.23068e-08,0,-0.587822,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.463186,4.12355e-08,0,-0.847526,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-3.66128,7.70063e-08,0,-1.44172,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.44402,1.28066e-07,0,9.99072,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.123667,-1.16847e-07,0,4.13806,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.480872,-6.62927e-08,0,-5.33436,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.683763,-1.34338e-08,0,-4.24924,69.0|103,1197
