parameter,value,CV
L_goes_down_True_mab_virus_32.0|218,0.0160240254684247,
L_goes_down_True_mab_virus_32.0|174,0.0032715265224844,
L_goes_down_True_mab_virus_32.0|322,0.0032708527202171,
L_goes_down_True_mab_virus_32.0|292,0.0032714134059707,
L_goes_down_True_mab_virus_32.0|274,0.0004012644394349,
L_goes_down_True_mab_virus_32.0|103,0.0032708317531764,
L_goes_down_True_mab_virus_32.0|276,0.003271152075605,
L_goes_down_True_mab_virus_22.0|65,0.0032702436647042,
L_goes_down_True_mab_virus_22.0|69,0.0032708458963087,
L_goes_down_True_mab_virus_22.0|319,0.0032708507363331,
L_goes_down_True_mab_virus_22.0|162,0.0032718844699134,
L_goes_down_True_mab_virus_22.0|218,0.0032708445611878,
L_goes_down_True_mab_virus_22.0|174,0.0032708451074438,
L_goes_down_True_mab_virus_22.0|322,0.0032708624425339,
L_goes_down_True_mab_virus_22.0|292,0.0032708450473012,
L_goes_down_True_mab_virus_22.0|274,0.0032708435702407,
L_goes_down_True_mab_virus_22.0|103,0.0032708405801349,
L_goes_down_True_mab_virus_22.0|276,0.0032714158037946,
L_goes_down_True_mab_virus_69.0|65,0.0032699926919797,
L_goes_down_True_mab_virus_69.0|69,0.0032707851409052,
L_goes_down_True_mab_virus_69.0|319,0.0032708405654658,
L_goes_down_True_mab_virus_69.0|162,0.0032721704798283,
L_goes_down_True_mab_virus_69.0|218,0.0032708431309605,
L_goes_down_True_mab_virus_69.0|174,0.0032695260433218,
L_goes_down_True_mab_virus_69.0|322,0.0032708474984738,
L_goes_down_True_mab_virus_69.0|292,0.0032708468088745,
L_goes_down_True_mab_virus_69.0|274,0.0032711440741859,
L_goes_down_True_mab_virus_69.0|103,0.003270754641526,
L_goes_down_True_mab_virus_69.0|276,0.0032708037344992,
m_goes_down_False,0.688941069036002,
m_goes_down_True,0.688942289102049,
e_goes_down_False_mab_virus_70.0|274,0.0235440700152012,
e_goes_down_False_mab_virus_55.0|65,0.021994816267628,
e_goes_down_False_mab_virus_55.0|69,0.0022062463666127,
e_goes_down_False_mab_virus_55.0|319,7.09920690221338,
e_goes_down_False_mab_virus_55.0|162,0.0019299768582705,
e_goes_down_False_mab_virus_55.0|218,2.51744187901615,
e_goes_down_False_mab_virus_55.0|174,1.03892995295833,
e_goes_down_False_mab_virus_55.0|322,0.0019456281062154,
e_goes_down_False_mab_virus_55.0|292,0.0013472387973742,
e_goes_down_False_mab_virus_55.0|274,0.0101954918435135,
e_goes_down_False_mab_virus_55.0|103,0.0264136802472544,
e_goes_down_False_mab_virus_55.0|276,0.0193693640828749,
e_goes_down_False_mab_virus_32.0|65,0.003047876832397,
e_goes_down_False_mab_virus_32.0|69,0.240248196946791,
e_goes_down_False_mab_virus_32.0|319,0.933372669271433,
e_goes_down_False_mab_virus_32.0|162,0.0307565307092132,
e_goes_down_False_mab_virus_32.0|218,0.150678406715251,
e_goes_down_False_mab_virus_32.0|174,1.33227393705556,
e_goes_down_False_mab_virus_32.0|322,0.004041296775146,
e_goes_down_False_mab_virus_32.0|292,0.701465159420512,
e_goes_down_False_mab_virus_32.0|274,0.0862197107810986,
e_goes_down_False_mab_virus_32.0|103,0.727906965266245,
e_goes_down_False_mab_virus_32.0|276,0.681758711427708,
e_goes_down_False_mab_virus_22.0|65,0.23163083810107,
e_goes_down_False_mab_virus_22.0|69,0.0348233022665876,
e_goes_down_False_mab_virus_22.0|319,0.168724493707071,
e_goes_down_False_mab_virus_22.0|162,0.0230376672798258,
e_goes_down_False_mab_virus_22.0|218,0.295865342505246,
e_goes_down_False_mab_virus_22.0|174,0.639279295196639,
e_goes_down_False_mab_virus_22.0|322,0.0436901599960999,
e_goes_down_False_mab_virus_22.0|292,0.0496691327734865,
e_goes_down_False_mab_virus_22.0|274,0.102176488236938,
e_goes_down_False_mab_virus_22.0|103,0.518376523379857,
e_goes_down_False_mab_virus_22.0|276,0.138488832696222,
e_goes_down_False_mab_virus_69.0|65,0.0029777797163926,
e_goes_down_False_mab_virus_69.0|69,0.0108984005788443,
e_goes_down_False_mab_virus_69.0|319,0.0343902120448368,
e_goes_down_False_mab_virus_69.0|162,0.0258914804616352,
e_goes_down_False_mab_virus_69.0|218,0.0567718046484393,
e_goes_down_False_mab_virus_69.0|174,0.0185713523783381,
e_goes_down_False_mab_virus_69.0|322,0.0076759603212753,
e_goes_down_False_mab_virus_69.0|292,0.0425082630661479,
e_goes_down_False_mab_virus_69.0|274,0.0050567372316882,
e_goes_down_False_mab_virus_69.0|103,0.0345377101105756,
e_goes_down_False_mab_virus_69.0|276,0.0211626829669227,
e_goes_down_True_mab_virus_70.0|274,0.0185907107115541,
e_goes_down_True_mab_virus_55.0|65,0.0173673993545402,
e_goes_down_True_mab_virus_55.0|69,0.0017420814639793,
e_goes_down_True_mab_virus_55.0|319,5.60562815669953,
e_goes_down_True_mab_virus_55.0|162,0.001523935387082,
e_goes_down_True_mab_virus_55.0|218,1.98780557803826,
e_goes_down_True_mab_virus_55.0|174,0.82035290383296,
e_goes_down_True_mab_virus_55.0|322,0.0015362938205487,
e_goes_down_True_mab_virus_55.0|292,0.0010637976664695,
e_goes_down_True_mab_virus_55.0|274,0.0080504959126604,
e_goes_down_True_mab_virus_55.0|103,0.0208565931033654,
e_goes_down_True_mab_virus_55.0|276,0.0152943074030531,
e_goes_down_True_mab_virus_32.0|65,0.0024066440695664,
e_goes_down_True_mab_virus_32.0|69,0.189703170502235,
e_goes_down_True_mab_virus_32.0|319,0.737003469208719,
e_goes_down_True_mab_virus_32.0|162,0.0242857655680109,
e_goes_down_True_mab_virus_32.0|218,0.118977673270276,
e_goes_down_True_mab_virus_32.0|174,1.05198121379828,
e_goes_down_True_mab_virus_32.0|322,0.0031910616642648,
e_goes_down_True_mab_virus_32.0|292,0.553886216130057,
e_goes_down_True_mab_virus_32.0|274,0.0680802299572829,
e_goes_down_True_mab_virus_32.0|103,0.574765017579921,
e_goes_down_True_mab_virus_32.0|276,0.538325742790062,
e_goes_down_True_mab_virus_22.0|65,0.182898789386522,
e_goes_down_True_mab_virus_22.0|69,0.0274969424590204,
e_goes_down_True_mab_virus_22.0|319,0.13322710348875,
e_goes_down_True_mab_virus_22.0|162,0.0181908483788807,
e_goes_down_True_mab_virus_22.0|218,0.233619208086733,
e_goes_down_True_mab_virus_22.0|174,0.50478343095368,
e_goes_down_True_mab_virus_22.0|322,0.0344983312105592,
e_goes_down_True_mab_virus_22.0|292,0.0392194076083479,
e_goes_down_True_mab_virus_22.0|274,0.0806799135879647,
e_goes_down_True_mab_virus_22.0|103,0.409316994877859,
e_goes_down_True_mab_virus_22.0|276,0.109352623559732,
e_goes_down_True_mab_virus_69.0|65,0.002351294454801,
e_goes_down_True_mab_virus_69.0|69,0.0086055219955221,
e_goes_down_True_mab_virus_69.0|319,0.0271549686618234,
e_goes_down_True_mab_virus_69.0|162,0.0204442572097916,
e_goes_down_True_mab_virus_69.0|218,0.0448277717535906,
e_goes_down_True_mab_virus_69.0|174,0.0146641867512755,
e_goes_down_True_mab_virus_69.0|322,0.0060610403245514,
e_goes_down_True_mab_virus_69.0|292,0.0335650896808906,
e_goes_down_True_mab_virus_69.0|274,0.0039928669494256,
e_goes_down_True_mab_virus_69.0|103,0.0272714350955748,
e_goes_down_True_mab_virus_69.0|276,0.0167103358367681,
s_goes_down_False,0.0,
s_goes_down_True,0.0,
alpha_run_id_411,0.262162745610682,
alpha_run_id_84,0.262165395421355,
alpha_run_id_719,0.2621622757384,
alpha_run_id_488,0.262163148635748,
alpha_run_id_847,0.262161348089945,
alpha_run_id_474,0.13007683258654,
alpha_run_id_462,0.262138814415555,
alpha_run_id_75,0.262138817038462,
alpha_run_id_291,0.262127039901466,
alpha_run_id_77,0.262215655736404,
alpha_run_id_322,0.262160120197791,
alpha_run_id_963,0.262163097873294,
alpha_run_id_1241,0.262461812183488,
alpha_run_id_1056,0.262163465287105,
alpha_run_id_1159,0.262160641732909,
alpha_run_id_1017,0.262161806552825,
alpha_run_id_1197,0.26216187197037,
alpha_run_id_745,0.139277421462383,
alpha_run_id_1043,0.262162301414805,
alpha_run_id_1260,0.262140086492937,
alpha_run_id_1042,0.26216214124126,
alpha_run_id_863,0.262160163362099,
alpha_run_id_152,0.262162631151896,
k_run_id_411,0.326848728882176,
k_run_id_84,0.32687392928604,
k_run_id_719,0.326850493168443,
k_run_id_488,0.326848186949288,
k_run_id_847,0.137999758309343,
k_run_id_474,0.326847811707842,
k_run_id_462,0.326848603456724,
k_run_id_75,0.32691302264562,
k_run_id_291,0.326848704282717,
k_run_id_77,0.326848942286269,
k_run_id_322,0.326628872897848,
k_run_id_963,0.326742554799482,
k_run_id_1241,0.326802586078232,
k_run_id_1056,0.326849024549971,
k_run_id_1159,0.326848738611383,
k_run_id_1017,0.326824151705805,
k_run_id_1197,0.326848942397272,
k_run_id_745,0.326848742528445,
k_run_id_1043,0.326781927581174,
k_run_id_1260,0.326850226164181,
k_run_id_1042,0.326645928124024,
k_run_id_863,0.326848860342229,
k_run_id_152,0.326849888608328,
omega_e,3.63692177546212e-08,3.65002414998886e-06
omega_s,24.3026448281011,inf
a,0.0023428535196769,
b,0.195437493890498,
