rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0868063,0,0,0,70.0|274,411
1,411|3,-0.244514,0,0,0,70.0|274,411
1,411|5,0.139604,0,0,0,70.0|274,411
1,411|6,0.195311,0,0,0,70.0|274,411
1,411|8,-0.0718952,0,0,0,70.0|274,411
1,411|7,-0.189016,0,0,0,70.0|274,411
1,411|9,0.214948,0,0,0,70.0|274,411
1,411|10,0.144674,0,0,0,70.0|274,411
1,411|12,-0.168167,0,0,0,70.0|274,411
1,411|11,-0.110174,0,0,0,70.0|274,411
1,411|1,-0.113101,0,0,0,69.0|274,411
1,411|2,-0.111411,0,0,0,69.0|274,411
1,152|8,0.0550061,0,0,0,65.0|322,152
1,152|7,-0.00982689,0,0,0,65.0|322,152
1,152|6,0.0404923,0,0,0,65.0|322,152
1,152|5,-0.00998471,0,0,0,65.0|322,152
1,152|12,-0.099429,0,0,0,28.0|322,152
1,152|11,-0.173316,0,0,0,28.0|322,152
1,152|10,-0.101936,0,0,0,28.0|322,152
1,152|9,0.145326,0,0,0,28.0|322,152
1,152|3,0.00923088,0,0,0,22.0|322,152
1,152|4,-0.000135279,0,0,0,22.0|322,152
1,152|1,-0.127872,0,0,0,69.0|322,152
1,152|2,-0.0781798,0,0,0,69.0|322,152
1,1056|8,0.0232398,0,0,0,65.0|276,1056
1,1056|7,-0.0081868,0,0,0,65.0|276,1056
1,1056|6,-0.0584819,0,0,0,65.0|276,1056
1,1056|5,0.10662,0,0,0,65.0|276,1056
1,1056|12,-0.26827,0,0,0,28.0|276,1056
1,1056|11,-0.0288124,0,0,0,28.0|276,1056
1,1056|10,0.218841,0,0,0,28.0|276,1056
1,1056|9,0.300674,0,0,0,28.0|276,1056
1,1056|4,0.0305044,0,0,0,22.0|276,1056
1,1056|3,-0.169041,0,0,0,22.0|276,1056
1,1056|1,-0.0510781,0,0,0,69.0|276,1056
1,1056|2,-0.104482,0,0,0,69.0|276,1056
1,462|6,-0.0638913,0,0,0,55.0|292,462
1,462|5,-0.316443,0,0,0,55.0|292,462
1,462|4,0.0350092,0,0,0,55.0|292,462
1,462|3,0.153712,0,0,0,55.0|292,462
1,462|9,0.0150128,0,0,0,32.0|292,462
1,462|10,-0.116858,0,0,0,32.0|292,462
1,462|7,0.119366,0,0,0,32.0|292,462
1,462|8,0.0943532,0,0,0,32.0|292,462
1,462|11,-0.0480541,0,0,0,22.0|292,462
1,462|12,-0.0786266,0,0,0,22.0|292,462
1,462|1,-0.166568,0,0,0,69.0|292,462
1,462|2,-0.0806736,0,0,0,69.0|292,462
1,1159|8,-0.056457,0,0,0,65.0|292,1159
1,1159|7,0.00522246,0,0,0,65.0|292,1159
1,1159|5,-0.0770959,0,0,0,65.0|292,1159
1,1159|6,0.0165017,0,0,0,65.0|292,1159
1,1159|11,-0.262291,0,0,0,28.0|292,1159
1,1159|12,-0.329502,0,0,0,28.0|292,1159
1,1159|9,0.230673,0,0,0,28.0|292,1159
1,1159|10,0.264752,0,0,0,28.0|292,1159
1,1159|4,0.0749806,0,0,0,22.0|292,1159
1,1159|3,0.0713485,0,0,0,22.0|292,1159
1,1159|1,0.0644555,0,0,0,69.0|292,1159
1,1159|2,-0.0914456,0,0,0,69.0|292,1159
1,1197|7,0.168953,0,0,0,65.0|103,1197
1,1197|8,-0.0992824,0,0,0,65.0|103,1197
1,1197|6,0.0516038,0,0,0,65.0|103,1197
1,1197|5,-0.0447342,0,0,0,65.0|103,1197
1,1197|12,-0.219169,0,0,0,28.0|103,1197
1,1197|10,0.18527,0,0,0,28.0|103,1197
1,1197|9,0.119928,0,0,0,28.0|103,1197
1,1197|3,0.0759955,0,0,0,22.0|103,1197
1,1197|4,-0.0273995,0,0,0,22.0|103,1197
1,1197|11,-0.0940729,0,0,0,28.0|103,1197
1,1197|1,-0.0461653,0,0,0,69.0|103,1197
1,1197|2,0.110151,0,0,0,69.0|103,1197
