id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,0.0020188,0,0,0,-3.18958e-07,0,0,0,69.0|292,1159
1197|7,0.0189375,0,0,0,0.0147377,0,0,0,65.0|103,1197
1197|8,0.0285049,0,0,0,0.0200415,0,0,0,65.0|103,1197
1197|6,-0.0528386,0,0,0,-0.0607751,0,0,0,65.0|103,1197
1197|5,0.0111559,0,0,0,-0.00247104,0,0,0,65.0|103,1197
1197|12,-0.0662812,0,0,0,-0.0709533,0,0,0,28.0|103,1197
1197|10,0.0787776,0,0,0,0.0789877,0,0,0,28.0|103,1197
1197|9,0.105152,0,0,0,0.100567,0,0,0,28.0|103,1197
1197|3,0.0305172,0,0,0,0.0276828,0,0,0,22.0|103,1197
1197|4,-0.0404693,0,0,0,-0.0517587,0,0,0,22.0|103,1197
1197|11,-0.121428,0,0,0,-0.1247,0,0,0,28.0|103,1197
1197|1,0.0168845,0,0,0,3.9591e-08,0,0,0,69.0|103,1197
1197|2,0.00792858,0,0,0,-1.91618e-07,0,0,0,69.0|103,1197
