rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,623.949,0.569707,0.000616247,537.984,4.60063e-05,0.00227787,True,22.0|174,322
1,8|322|sample|3|174,623.949,0.531235,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
1,8|322|sample|4|174,623.949,0.562624,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
1,8|322|sample|5|174,623.949,0.530337,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
1,8|322|sample|6|174,623.949,0.519531,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
1,8|322|sample|7|174,623.949,0.575886,0.000616247,538.093,4.60063e-05,0.00227787,True,32.0|174,322
1,8|322|sample|8|174,623.949,0.550362,0.000616247,538.093,4.60063e-05,0.00227787,True,32.0|174,322
1,8|322|sample|9|174,623.949,0.546408,0.000616247,538.093,4.60063e-05,0.00227787,True,32.0|174,322
1,8|322|vc|1|2|174,623.949,0.803728,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|322|vc|2|2|174,623.949,1.30247,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|322|vc|3|2|174,623.949,1.04924,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|322|vc|4|2|174,623.949,0.951879,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|322|vc|5|2|174,623.949,0.897507,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|322|vc|6|2|174,623.949,0.656054,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|322|vc|7|2|174,623.949,1.15858,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|322|vc|8|2|174,623.949,1.14043,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
1,8|963|cc|1|1|319,623.949,0.919629,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|cc|2|1|319,623.949,0.652054,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|cc|3|1|319,623.949,1.02078,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|cc|4|1|319,623.949,1.2865,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|cc|5|1|319,623.949,0.936564,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|cc|6|1|319,623.949,0.962371,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|cc|7|1|319,623.949,0.733606,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|cc|8|1|319,623.949,0.611151,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|sample|10|319,623.949,0.548009,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
1,8|963|sample|11|319,623.949,0.631413,0.000616247,538.101,-0.0192736,0.00224749,True,22.0|319,963
1,8|963|sample|12|319,623.949,0.635599,0.000616247,538.101,-0.0192736,0.00224749,True,22.0|319,963
1,8|963|sample|3|319,623.949,0.477871,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
1,8|963|sample|4|319,623.949,0.466447,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
1,8|963|sample|5|319,623.949,0.43836,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
1,8|963|sample|6|319,623.949,0.427505,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
1,8|963|sample|7|319,623.949,0.516314,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
1,8|963|sample|8|319,623.949,0.570169,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
1,8|963|sample|9|319,623.949,0.532768,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
1,8|963|vc|1|2|319,623.949,0.455879,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|vc|2|2|319,623.949,0.668579,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|vc|3|2|319,623.949,0.953162,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|vc|4|2|319,623.949,0.736044,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|vc|5|2|319,623.949,1.15605,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|vc|6|2|319,623.949,0.990806,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|vc|7|2|319,623.949,0.733899,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|963|vc|8|2|319,623.949,0.848046,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
1,8|1241|cc|1|1|69,623.949,1.16103,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|cc|2|1|69,623.949,0.984463,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|cc|3|1|69,623.949,0.733044,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|cc|4|1|69,623.949,0.897076,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|cc|5|1|69,623.949,0.928457,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|cc|6|1|69,623.949,1.07554,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|cc|7|1|69,623.949,0.337349,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|cc|8|1|69,623.949,1.03665,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|sample|3|69,623.949,0.812137,0.000616247,538.103,-2.20647e-05,0.00224921,True,22.0|69,1241
1,8|1241|sample|4|69,623.949,0.80446,0.000616247,538.103,-2.20647e-05,0.00224921,True,22.0|69,1241
1,8|1241|sample|8|69,623.949,0.472677,0.000616247,538.103,-2.20647e-05,0.00224921,True,22.0|69,1241
1,8|1241|vc|1|2|69,623.949,1.40288,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|vc|2|2|69,623.949,0.784396,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|vc|3|2|69,623.949,0.873488,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|vc|4|2|69,623.949,0.834405,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|vc|5|2|69,623.949,0.729388,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|vc|6|2|69,623.949,0.920517,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|vc|7|2|69,623.949,1.06053,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1241|vc|8|2|69,623.949,1.18449,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
1,8|1056|cc|1|1|276,623.949,0.997608,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|cc|2|1|276,623.949,0.938896,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|cc|3|1|276,623.949,0.738537,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|cc|4|1|276,623.949,0.562569,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|cc|5|1|276,623.949,1.46511,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|cc|6|1|276,623.949,0.895677,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|cc|7|1|276,623.949,0.952103,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|cc|8|1|276,623.949,0.884172,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|sample|3|276,623.949,0.67199,0.000616247,537.995,0.000760981,0.00225374,True,22.0|276,1056
1,8|1056|sample|4|276,623.949,0.68412,0.000616247,537.995,0.000760981,0.00225374,True,22.0|276,1056
1,8|1056|vc|1|2|276,623.949,0.669216,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|vc|2|2|276,623.949,0.695463,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|vc|3|2|276,623.949,1.08307,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|vc|4|2|276,623.949,0.700649,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|vc|5|2|276,623.949,1.3023,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|vc|6|2|276,623.949,0.514856,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|vc|7|2|276,623.949,0.954033,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1056|vc|8|2|276,623.949,0.891694,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
1,8|1159|cc|1|1|292,623.949,0.826497,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|cc|2|1|292,623.949,0.99478,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|cc|3|1|292,623.949,0.747472,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|cc|4|1|292,623.949,0.826154,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|cc|5|1|292,623.949,0.722638,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|cc|6|1|292,623.949,0.522738,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|cc|7|1|292,623.949,0.589762,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|cc|8|1|292,623.949,1.33907,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|sample|3|292,623.949,0.793153,0.000616247,538.092,0.00755267,0.00225127,True,22.0|292,1159
1,8|1159|sample|4|292,623.949,0.762686,0.000616247,538.092,0.00755267,0.00225127,True,22.0|292,1159
1,8|1159|vc|1|2|292,623.949,0.815814,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|vc|2|2|292,623.949,0.800269,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|vc|3|2|292,623.949,1.21614,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|vc|4|2|292,623.949,0.48806,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|vc|5|2|292,623.949,1.31073,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|vc|6|2|292,623.949,1.28674,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|vc|7|2|292,623.949,0.934396,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1159|vc|8|2|292,623.949,1.09592,0.000616352,538.078,0.00755267,0.00225127,False,69.0|292,1159
1,8|1017|cc|1|1|65,623.949,0.809061,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|cc|2|1|65,623.949,1.195,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|cc|3|1|65,623.949,0.554757,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|cc|4|1|65,623.949,0.750745,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|cc|5|1|65,623.949,0.936569,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|cc|6|1|65,623.949,1.06645,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|cc|7|1|65,623.949,1.06515,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|cc|8|1|65,623.949,1.18336,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|sample|3|65,623.949,0.621559,0.000616247,537.778,-0.000215238,0.00226665,True,22.0|65,1017
1,8|1017|sample|4|65,623.949,0.664693,0.000616247,537.778,-0.000215238,0.00226665,True,22.0|65,1017
1,8|1017|sample|8|65,623.949,0.702999,0.000616247,537.778,-0.000215238,0.00226665,True,22.0|65,1017
1,8|1017|vc|1|2|65,623.949,1.06486,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|vc|2|2|65,623.949,0.830506,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|vc|3|2|65,623.949,0.767124,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|vc|4|2|65,623.949,1.07667,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|vc|5|2|65,623.949,1.23006,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|vc|6|2|65,623.949,0.95664,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|vc|7|2|65,623.949,1.03924,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1017|vc|8|2|65,623.949,0.515871,0.000616352,538.109,-0.000215238,0.00226665,False,69.0|65,1017
1,8|1197|cc|1|1|103,623.949,1.16369,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|cc|2|1|103,623.949,0.647034,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|cc|3|1|103,623.949,0.59721,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|cc|4|1|103,623.949,1.337,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|cc|5|1|103,623.949,1.35453,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|cc|6|1|103,623.949,0.90712,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|cc|7|1|103,623.949,1.28775,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|cc|8|1|103,623.949,0.863683,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|sample|3|103,623.949,0.6266,0.000616247,761.947,0.000696799,0.00224939,True,22.0|103,1197
1,8|1197|sample|4|103,623.949,0.620871,0.000616247,761.947,0.000696799,0.00224939,True,22.0|103,1197
1,8|1197|vc|1|2|103,623.949,1.16705,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|vc|2|2|103,623.949,1.02802,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|vc|3|2|103,623.949,0.87686,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|vc|4|2|103,623.949,1.03849,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|vc|5|2|103,623.949,0.979147,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|vc|6|2|103,623.949,0.925904,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|vc|7|2|103,623.949,0.932324,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|1197|vc|8|2|103,623.949,1.14617,0.000616352,538.102,0.000696799,0.00224939,False,69.0|103,1197
1,8|745|cc|1|1|218,623.949,1.51708,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|cc|2|1|218,623.949,0.186083,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|cc|3|1|218,623.949,0.407414,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|cc|4|1|218,623.949,0.836458,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|cc|5|1|218,623.949,0.579905,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|cc|6|1|218,623.949,1.13402,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|cc|7|1|218,623.949,1.17583,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|cc|8|1|218,623.949,0.685646,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|sample|3|218,623.949,0.626326,0.000616247,538.1,-3.11829e-05,0.00226252,True,22.0|218,745
1,8|745|sample|4|218,623.949,0.609443,0.000616247,538.1,-3.11829e-05,0.00226252,True,22.0|218,745
1,8|745|sample|5|218,623.949,0.285402,0.000616247,538.1,-3.11829e-05,0.00226252,True,22.0|218,745
1,8|745|vc|1|2|218,623.949,1.01884,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|vc|2|2|218,623.949,1.18512,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|vc|3|2|218,623.949,0.462168,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|vc|4|2|218,623.949,0.760284,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|vc|5|2|218,623.949,0.959936,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|vc|6|2|218,623.949,0.536519,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|vc|7|2|218,623.949,0.431166,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|745|vc|8|2|218,623.949,1.32448,0.000616352,538.091,-3.11829e-05,0.00226252,False,69.0|218,745
1,8|1043|cc|1|1|174,623.949,1.10456,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,623.949,1.0843,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,623.949,0.226372,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,623.949,0.538364,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,623.949,0.899953,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,623.949,0.881655,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,623.949,1.32203,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,623.949,1.17699,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|sample|3|174,623.949,0.581288,0.000616247,537.984,-2.93386e-05,3.61387e-05,True,22.0|174,1043
1,8|1043|sample|4|174,623.949,0.556899,0.000616247,537.984,-2.93386e-05,3.61387e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,623.949,0.727163,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,623.949,0.706786,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,623.949,0.903934,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,623.949,0.871642,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,623.949,1.16288,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,623.949,0.952749,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,623.949,0.944796,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,623.949,1.18596,0.000616352,538.126,-2.93386e-05,3.61387e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,623.949,1.28495,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|cc|2|1|319,623.949,0.925101,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|cc|3|1|319,623.949,1.42238,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|cc|4|1|319,623.949,0.887837,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|cc|5|1|319,623.949,0.364254,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|cc|6|1|319,623.949,0.925052,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|cc|7|1|319,623.949,0.575787,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|cc|8|1|319,623.949,0.891872,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|sample|3|319,623.949,0.659601,0.000616247,538.101,-1.50013e-05,0.00224838,True,22.0|319,1260
1,8|1260|sample|4|319,623.949,0.6571,0.000616247,538.101,-1.50013e-05,0.00224838,True,22.0|319,1260
1,8|1260|vc|1|2|319,623.949,1.11126,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|vc|2|2|319,623.949,0.803891,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|vc|3|2|319,623.949,0.958955,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|vc|4|2|319,623.949,1.206,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|vc|5|2|319,623.949,1.6071,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|vc|6|2|319,623.949,1.33559,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|vc|7|2|319,623.949,0.791087,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1260|vc|8|2|319,623.949,1.32687,0.000616352,538.097,-1.50013e-05,0.00224838,False,69.0|319,1260
1,8|1042|cc|1|1|162,623.949,0.573341,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|cc|2|1|162,623.949,0.797383,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|cc|3|1|162,623.949,0.736519,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|cc|4|1|162,623.949,0.935009,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|cc|5|1|162,623.949,0.960192,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|cc|6|1|162,623.949,1.46065,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|cc|7|1|162,623.949,0.681271,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|cc|8|1|162,623.949,1.18325,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|sample|3|162,623.949,0.842319,0.000616247,538.095,-2.4475e-05,0.0022506,True,22.0|162,1042
1,8|1042|sample|4|162,623.949,0.848503,0.000616247,538.095,-2.4475e-05,0.0022506,True,22.0|162,1042
1,8|1042|vc|1|2|162,623.949,0.634699,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|vc|2|2|162,623.949,0.600394,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|vc|3|2|162,623.949,0.760183,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|vc|4|2|162,623.949,0.988073,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|vc|5|2|162,623.949,1.30738,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|vc|6|2|162,623.949,0.507608,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|vc|7|2|162,623.949,0.887161,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|1042|vc|8|2|162,623.949,0.658587,0.000616352,538.09,-2.4475e-05,0.0022506,False,69.0|162,1042
1,8|863|cc|1|1|274,623.949,1.06561,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|cc|2|1|274,623.949,1.2031,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|cc|3|1|274,623.949,1.39206,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|cc|4|1|274,623.949,0.954083,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|cc|5|1|274,623.949,0.761264,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|cc|6|1|274,623.949,1.06843,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|cc|7|1|274,623.949,0.683225,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|cc|8|1|274,623.949,0.673129,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|sample|3|274,623.949,0.680263,0.000616247,538.093,-2.49412e-05,0.00249457,True,22.0|274,863
1,8|863|sample|4|274,623.949,0.684476,0.000616247,538.093,-2.49412e-05,0.00249457,True,22.0|274,863
1,8|863|vc|1|2|274,623.949,0.899622,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|vc|2|2|274,623.949,1.62397,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|vc|3|2|274,623.949,0.448887,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|vc|4|2|274,623.949,0.917237,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|vc|5|2|274,623.949,0.867506,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|vc|6|2|274,623.949,0.658196,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|vc|7|2|274,623.949,1.12229,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|863|vc|8|2|274,623.949,0.909185,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
1,8|152|cc|1|1|322,623.949,0.84608,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|cc|2|1|322,623.949,1.35849,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|cc|3|1|322,623.949,0.705793,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|cc|4|1|322,623.949,0.58215,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|cc|5|1|322,623.949,0.801334,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|cc|6|1|322,623.949,1.03053,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|cc|7|1|322,623.949,0.907804,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|cc|8|1|322,623.949,0.701962,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|sample|3|322,623.949,0.600451,0.000616247,167.046,0.0236967,0.00916548,True,22.0|322,152
1,8|152|sample|4|322,623.949,0.598741,0.000616247,167.046,0.0236967,0.00916548,True,22.0|322,152
1,8|152|vc|1|2|322,623.949,1.07899,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
1,8|152|vc|2|2|322,623.949,0.782217,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
