parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.02790070784,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501800153,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261534035,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327270455,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196504585,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656676121,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975548663,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576640976,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336374858,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020516326,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889750456,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349921992,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668794534,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269886847,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029620729,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749956397,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619190527,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079362063,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398234605,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999326918,
L_gap_mab_virus_28.0|276_run_id_462,-194.5027590608,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427168181,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114091594,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439601087476,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919960018,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521052331,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280786213,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271540888,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140775018,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600946555,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919819097,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652091141,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280645292,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120581427,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989815557,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449987094,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768859635,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369951948,
L_gap_mab_virus_32.0|292_run_id_462,-174.51212968583,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820562914,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689797044,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149968581,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468841122,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069933436,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829667318,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320692959,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189927089,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650098625,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968971167,
L_gap_mab_virus_65.0|103_run_id_411,-178.19257006348,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329797362,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629935199,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499169329,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959340865,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278213407,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087930572,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639039602,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201379529,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070613658,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530785195,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849657737,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645075005,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210483932,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851563785,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720797915,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180969452,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499841993,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100934306,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860668188,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251071193,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120305323,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558047686,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899349401,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500441714,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260175596,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180312873,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049547003,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509718539,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828591081,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429683394,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189417276,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669005532,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538239662,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998411199,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317283741,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918376054,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678109936,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256632613,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125866742,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586038279,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904910821,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506003134,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265737016,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561189339,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430423469,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890595006,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209467547,
L_gap_mab_virus_69.0|322_run_id_411,-171.91181055986,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570293742,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750700779,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619934908,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080106445,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398978987,
L_gap_mab_virus_70.0|274_run_id_411,-175.8500000713,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759805182,
eta_alpha_mab_virus_22.0|103_run_id_1056,0.0523978585652222,
eta_alpha_mab_virus_22.0|103_run_id_1159,0.180168763340753,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.0840143059906138,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0383815524873409,
eta_alpha_mab_virus_22.0|103_run_id_411,-0.0177610499218265,
eta_alpha_mab_virus_22.0|103_run_id_462,0.0931810733174559,
eta_alpha_mab_virus_22.0|276_run_id_1056,0.0535935405317929,
eta_alpha_mab_virus_22.0|276_run_id_1159,0.181364445307323,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.0852099879571845,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.0371858705207703,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.0165653679552558,
eta_alpha_mab_virus_22.0|276_run_id_462,0.0943767552840266,
eta_alpha_mab_virus_22.0|292_run_id_1056,0.0817271829436928,
eta_alpha_mab_virus_22.0|292_run_id_1159,0.209498087719223,
eta_alpha_mab_virus_22.0|292_run_id_1197,0.113343630369084,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.00905222810887035,
eta_alpha_mab_virus_22.0|292_run_id_411,0.0115682744566441,
eta_alpha_mab_virus_22.0|292_run_id_462,0.122510397695927,
eta_alpha_mab_virus_22.0|322_run_id_1056,0.0393793248501153,
eta_alpha_mab_virus_22.0|322_run_id_1159,0.167150229625646,
eta_alpha_mab_virus_22.0|322_run_id_1197,0.0709957722755069,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.0514000862024479,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0307795836369334,
eta_alpha_mab_virus_22.0|322_run_id_462,0.080162539602349,
eta_alpha_mab_virus_28.0|103_run_id_1056,0.0630449656026228,
eta_alpha_mab_virus_28.0|103_run_id_1159,0.190815870378153,
eta_alpha_mab_virus_28.0|103_run_id_1197,0.0946614130280144,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0277344454499403,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.00711394288442588,
eta_alpha_mab_virus_28.0|103_run_id_462,0.103828180354857,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.057233719338391,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.185004624113922,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0888501667637826,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0335456917141721,
eta_alpha_mab_virus_28.0|276_run_id_411,-0.0129251891486577,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0980169340906247,
eta_alpha_mab_virus_28.0|292_run_id_1056,0.095727504545751,
eta_alpha_mab_virus_28.0|292_run_id_1159,0.223498409321282,
eta_alpha_mab_virus_28.0|292_run_id_1197,0.127343951971143,
eta_alpha_mab_virus_28.0|292_run_id_152,0.00494809349318785,
eta_alpha_mab_virus_28.0|292_run_id_411,0.0255685960587023,
eta_alpha_mab_virus_28.0|292_run_id_462,0.136510719297985,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.0195957371880201,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.147366641963551,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.0512121846134117,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0711836738645431,
eta_alpha_mab_virus_28.0|322_run_id_411,-0.0505631712990286,
eta_alpha_mab_virus_28.0|322_run_id_462,0.0603789519402538,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.0646742943179724,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.192445199093503,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.0962907417433641,
eta_alpha_mab_virus_32.0|292_run_id_152,-0.0261051167345907,
eta_alpha_mab_virus_32.0|292_run_id_411,-0.00548461416907625,
eta_alpha_mab_virus_32.0|292_run_id_462,0.105457509070206,
eta_alpha_mab_virus_55.0|292_run_id_1056,0.0631379909168187,
eta_alpha_mab_virus_55.0|292_run_id_1159,0.190908895692349,
eta_alpha_mab_virus_55.0|292_run_id_1197,0.0947544383422103,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.0276414201357444,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.00702091757022998,
eta_alpha_mab_virus_55.0|292_run_id_462,0.103921205669052,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.063263484594125,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.191034389369655,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0948799320195166,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.0275159264584382,
eta_alpha_mab_virus_65.0|103_run_id_411,-0.0068954238929237,
eta_alpha_mab_virus_65.0|103_run_id_462,0.104046699346359,
eta_alpha_mab_virus_65.0|276_run_id_1056,0.0565206945084455,
eta_alpha_mab_virus_65.0|276_run_id_1159,0.184291599283976,
eta_alpha_mab_virus_65.0|276_run_id_1197,0.0881371419338371,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.0342587165441177,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.0136382139786032,
eta_alpha_mab_virus_65.0|276_run_id_462,0.0973039092606792,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.0973712331270093,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.22514213790254,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.128987680552401,
eta_alpha_mab_virus_65.0|292_run_id_152,0.00659182207444613,
eta_alpha_mab_virus_65.0|292_run_id_411,0.0272123246399606,
eta_alpha_mab_virus_65.0|292_run_id_462,0.138154447879243,
eta_alpha_mab_virus_65.0|322_run_id_1056,0.02017554829334,
eta_alpha_mab_virus_65.0|322_run_id_1159,0.147946453068871,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.0517919957187316,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0706038627592231,
eta_alpha_mab_virus_65.0|322_run_id_411,-0.0499833601937087,
eta_alpha_mab_virus_65.0|322_run_id_462,0.0609587630455737,
eta_alpha_mab_virus_69.0|103_run_id_1056,0.0576211786893452,
eta_alpha_mab_virus_69.0|103_run_id_1159,0.185392083464876,
eta_alpha_mab_virus_69.0|103_run_id_1197,0.0892376261147368,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.033158232363218,
eta_alpha_mab_virus_69.0|103_run_id_411,-0.0125377297977035,
eta_alpha_mab_virus_69.0|103_run_id_462,0.0984043934415789,
eta_alpha_mab_virus_69.0|274_run_id_1056,0.0461344216003813,
eta_alpha_mab_virus_69.0|274_run_id_1159,0.173905326375912,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.0777508690257729,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0446449894521818,
eta_alpha_mab_virus_69.0|274_run_id_411,-0.0240244868866674,
eta_alpha_mab_virus_69.0|274_run_id_462,0.086917636352615,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.053724692581652,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.181495597357183,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0853411400070436,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.0370547184709112,
eta_alpha_mab_virus_69.0|276_run_id_411,-0.0164342159053967,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0945079073338857,
eta_alpha_mab_virus_69.0|292_run_id_1056,0.0780550885070076,
eta_alpha_mab_virus_69.0|292_run_id_1159,0.205825993282538,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.109671535932399,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0127243225455556,
eta_alpha_mab_virus_69.0|292_run_id_411,0.00789618001995886,
eta_alpha_mab_virus_69.0|292_run_id_462,0.118838303259241,
eta_alpha_mab_virus_69.0|322_run_id_1056,0.039917018537216,
eta_alpha_mab_virus_69.0|322_run_id_1159,0.167687923312746,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.0715334659626076,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0508623925153472,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.0302418899498327,
eta_alpha_mab_virus_69.0|322_run_id_462,0.0807002332894497,
eta_alpha_mab_virus_70.0|274_run_id_1056,-0.0105852612599327,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.117185643515598,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0210311861654589,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.101364672312496,
eta_alpha_mab_virus_70.0|274_run_id_411,-0.0807441697469814,
eta_alpha_mab_virus_70.0|274_run_id_462,0.030197953492301,
omega_f,1.3443458020444,225.693643328122
omega_s,1.68775539413915,403.263995315409
omega_L_gap,6.16378149803994e-08,-3.95611652802516e-08
omega_eta_alpha,0.115930854642441,221.251130899054
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,69.1360082509484,
bsample,0.0680800360245355,
avc,15.779634320934,
bvc,0.0453917114531697,
