id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51587.3,54301,52332.4,52691.9,0.316522,0.216091
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49457.8,50337.2,46185.3,46424.2,-0.310968,-0.38337
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40877,41127.2,32829.9,33036.1,1.37752,1.28024
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28111.9,28180.5,15751,15788,-0.187518,-0.219449
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16006.9,16046,4461.12,4351.43,-0.426779,-0.135292
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8040.09,8089.31,1296.87,1248.22,-0.246889,0.0634403
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3927.88,3997.72,919.43,914.815,0.21688,0.252521
411|4,100,850,8,4,60744.9,910.018,0.183344,2030.99,2137.82,873.308,877.616,-0.181255,-0.214267
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51170,54119.4,52238.1,51994.5,1.62734,1.70229
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49080.3,50172.8,41306,40805.7,-0.121478,0.0527727
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40571.2,40994.1,24578.8,24073.5,0.629131,0.937642
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27902.9,28089.6,8726.36,8609.86,-1.20676,-1.04359
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,15887.9,15994.2,1998.18,2062.81,0.769227,0.444686
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7979.95,8063.13,971.845,989.268,0.104616,-0.0239457
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3897.9,3984.67,915.759,917.562,0.336483,0.322465
411|3,100,882,8,3,60744.9,910.018,0.183344,2014.56,2130.67,920.036,921.396,-0.288648,-0.298758
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55370.6,58183.5,56765.3,56713.3,-0.405801,-0.392935
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58115.1,59055.1,58304.4,58328.6,-0.573323,-0.579082
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57940.7,58206,57291.1,57400.3,-0.606138,-0.632473
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55191,55241.8,53296.4,53552.4,-1.04459,-1.10858
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48746.3,48791.2,44380.3,44848,0.267808,0.115296
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37637.4,37809.7,29180.6,29709.6,0.669026,0.404652
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,23929.7,24316.7,12420.1,12561.3,0.703968,0.543877
411|5,5,2918,8,5,60744.9,910.018,0.183344,12337.1,12963.8,3167.54,3026.59,-0.876249,-0.394617
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55423,58206.3,58937.3,59275.6,0.754053,0.667398
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58167,59077.6,58986.2,59110.3,0.62225,0.590638
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57991.5,58228.1,57372.3,57439.5,1.1252,1.10703
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55239,55262.7,53066.9,53157.5,0.339786,0.314671
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48788.7,48809.6,43986.2,44143.4,1.5624,1.50585
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37670.3,37824.1,29018.6,29185.7,0.285319,0.202449
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,23951.1,24326,12953.8,12977.5,-0.750525,-0.774182
