id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54888.4,54888.4,54858,54888.4,1.28762,1.27398
411|2,2,57026,2,2,60744.9,910.018,0.183344,57728.5,57728.5,57712.8,57728.5,-0.277421,-0.283679
411|2,3,62361,3,2,60744.9,910.018,0.183344,58756.7,58756.7,58746.3,58756.7,1.4344,1.43005
411|2,4,58423,4,2,60744.9,910.018,0.183344,59089.8,59089.8,59081.2,59089.8,-0.25973,-0.263087
411|2,5,61789,5,2,60744.9,910.018,0.183344,59089.8,59089.8,59081.2,59089.8,1.06843,1.06488
411|2,6,57424,6,2,60744.9,910.018,0.183344,58756.7,58756.7,58746.3,58756.7,-0.524746,-0.528755
411|2,7,54022,7,2,60744.9,910.018,0.183344,57728.5,57728.5,57712.8,57728.5,-1.49085,-1.49677
411|2,8,54322,8,2,60744.9,910.018,0.183344,54888.4,54888.4,54858,54888.4,-0.227772,-0.240578
152|2,1,94260,1,2,96485.2,695.259,0.10151,90959.9,90956.5,90908.6,90956.5,0.859428,0.846679
152|2,2,95803,2,2,96485.2,695.259,0.10151,93639.3,93637.6,93612.9,93637.6,0.545395,0.539099
152|2,3,99229,3,2,96485.2,695.259,0.10151,94609.4,94608.3,94592,94608.3,1.1428,1.13859
152|2,4,96260,4,2,96485.2,695.259,0.10151,94923.7,94922.8,94909.2,94922.8,0.331785,0.328409
152|2,5,93357,5,2,96485.2,695.259,0.10151,94923.7,94922.8,94909.2,94922.8,-0.38127,-0.384545
152|2,6,92328,6,2,96485.2,695.259,0.10151,94609.4,94608.3,94592,94608.3,-0.557961,-0.561878
152|2,7,91784,7,2,96485.2,695.259,0.10151,93639.3,93637.6,93612.9,93637.6,-0.455451,-0.461482
152|2,8,89680,8,2,96485.2,695.259,0.10151,90959.9,90956.5,90908.6,90956.5,-0.315052,-0.327181
1056|2,1,125929,1,2,122610,713.746,0.0353313,119470,119470,119408,119470,1.27301,1.26036
1056|2,2,128067,2,2,122610,713.746,0.0353313,120993,120993,120961,120993,1.3695,1.36304
1056|2,3,126059,3,2,122610,713.746,0.0353313,121544,121544,121523,121544,0.870138,0.865987
1056|2,4,129668,4,2,122610,713.746,0.0353313,121723,121723,121705,121723,1.52524,1.5217
1056|2,5,124889,5,2,122610,713.746,0.0353313,121723,121723,121705,121723,0.609839,0.606426
1056|2,6,120436,6,2,122610,713.746,0.0353313,121544,121544,121523,121544,-0.208546,-0.212512
1056|2,7,119889,7,2,122610,713.746,0.0353313,120993,120993,120961,120993,-0.206608,-0.212653
1056|2,8,107836,8,2,122610,713.746,0.0353313,119470,119470,119408,119470,-2.25931,-2.27014
462|2,1,109457,1,2,159668,643.492,0.736861,101999,104162,104219,104162,1.17162,1.18497
462|2,2,135900,2,2,159668,643.492,0.736861,129965,131079,131109,131079,0.851954,0.857345
462|2,3,145948,3,2,159668,643.492,0.736861,140090,140824,140844,140824,0.844873,0.848179
462|2,4,141437,4,2,159668,643.492,0.736861,143371,143982,143998,143982,-0.414612,-0.41206
462|2,5,134947,5,2,159668,643.492,0.736861,143371,143982,143998,143982,-1.4653,-1.46286
462|2,6,143094,6,2,159668,643.492,0.736861,140090,140824,140844,140824,0.372482,0.375723
462|2,7,130244,7,2,159668,643.492,0.736861,129965,131079,131109,131079,-0.153734,-0.148567
462|2,8,95477,8,2,159668,643.492,0.736861,101999,104162,104219,104162,-1.9555,-1.94386
1159|2,1,114165,1,2,155907,645.636,0.580691,111243,111995,112011,111995,0.448207,0.451611
1159|2,2,136148,2,2,155907,645.636,0.580691,132902,133290,133298,133290,0.498395,0.499871
1159|2,3,149475,3,2,155907,645.636,0.580691,140744,140999,141005,140999,1.40037,1.40132
1159|2,4,146290,4,2,155907,645.636,0.580691,143285,143497,143502,143497,0.452918,0.453669
1159|2,5,136813,5,2,155907,645.636,0.580691,143285,143497,143502,143497,-1.08665,-1.08594
1159|2,6,141806,6,2,155907,645.636,0.580691,140744,140999,141005,140999,0.132455,0.133361
1159|2,7,125865,7,2,155907,645.636,0.580691,132902,133290,133298,133290,-1.29998,-1.29862
1159|2,8,112168,8,2,155907,645.636,0.580691,111243,111995,112011,111995,0.0325834,0.0359272
1197|2,1,87946,1,2,122610,645.636,0.646954,83598.6,84799.2,84802.2,84799.2,0.864247,0.865086
1197|2,2,107862,2,2,122610,645.636,0.646954,102517,103135,103137,103135,1.06806,1.06842
1197|2,3,103669,3,2,122610,645.636,0.646954,109366,109774,109775,109774,-1.29661,-1.29641
1197|2,4,103811,4,2,122610,645.636,0.646954,111585,111925,111925,111925,-1.6901,-1.68994
1197|2,5,109061,5,2,122610,645.636,0.646954,111585,111925,111925,111925,-0.596611,-0.596442
1197|2,6,103883,6,2,122610,645.636,0.646954,109366,109774,109775,109774,-1.25116,-1.25096
1197|2,7,108538,7,2,122610,645.636,0.646954,102517,103135,103137,103135,1.22086,1.22122
1197|2,8,81945,8,2,122610,645.636,0.646954,83598.6,84799.2,84802.2,84799.2,-0.78544,-0.784659
