parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.19487331839909,
f_mab_virus_22.0|103_run_id_1159,0.159148303151334,
f_mab_virus_22.0|103_run_id_1197,0.0299315818097407,
f_mab_virus_22.0|103_run_id_152,1.66631068144692,
f_mab_virus_22.0|103_run_id_411,0.57344586141089,
f_mab_virus_22.0|103_run_id_462,0.134495870176291,
f_mab_virus_22.0|276_run_id_1056,0.108663374688223,
f_mab_virus_22.0|276_run_id_1159,0.0887427372736164,
f_mab_virus_22.0|276_run_id_1197,0.0166901591039886,
f_mab_virus_22.0|276_run_id_152,0.929152043042847,
f_mab_virus_22.0|276_run_id_411,0.319759333980701,
f_mab_virus_22.0|276_run_id_462,0.074996286074703,
f_mab_virus_22.0|292_run_id_1056,0.406023504628663,
f_mab_virus_22.0|292_run_id_1159,0.331589528684864,
f_mab_virus_22.0|292_run_id_1197,0.0623632103425361,
f_mab_virus_22.0|292_run_id_152,3.47180059455699,
f_mab_virus_22.0|292_run_id_411,1.19478900589163,
f_mab_virus_22.0|292_run_id_462,0.280225558920407,
f_mab_virus_22.0|322_run_id_1056,0.0368649524478805,
f_mab_virus_22.0|322_run_id_1159,0.0301067107392276,
f_mab_virus_22.0|322_run_id_1197,0.00566227510862301,
f_mab_virus_22.0|322_run_id_152,0.315222548369263,
f_mab_virus_22.0|322_run_id_411,0.10848101005317,
f_mab_virus_22.0|322_run_id_462,0.0254431129885682,
f_mab_virus_28.0|103_run_id_1056,0.156038116917546,
f_mab_virus_28.0|103_run_id_1159,0.127432537909063,
f_mab_virus_28.0|103_run_id_1197,0.0239666861544921,
f_mab_virus_28.0|103_run_id_152,1.3342410498706,
f_mab_virus_28.0|103_run_id_411,0.459167078919785,
f_mab_virus_28.0|103_run_id_462,0.107692948875207,
f_mab_virus_28.0|276_run_id_1056,0.0526902467675503,
f_mab_virus_28.0|276_run_id_1159,0.0430308440096838,
f_mab_virus_28.0|276_run_id_1197,0.00809296236475296,
f_mab_virus_28.0|276_run_id_152,0.450540493270796,
f_mab_virus_28.0|276_run_id_411,0.15504946594942,
f_mab_virus_28.0|276_run_id_462,0.0363652687141713,
f_mab_virus_28.0|292_run_id_1056,0.0998565643942239,
f_mab_virus_28.0|292_run_id_1159,0.0815504293374668,
f_mab_virus_28.0|292_run_id_1197,0.015337476422936,
f_mab_virus_28.0|292_run_id_152,0.853847315936424,
f_mab_virus_28.0|292_run_id_411,0.293843888208993,
f_mab_virus_28.0|292_run_id_462,0.0689180829440768,
f_mab_virus_28.0|322_run_id_1056,0.00889827671703741,
f_mab_virus_28.0|322_run_id_1159,0.00726700634094677,
f_mab_virus_28.0|322_run_id_1197,0.00136673147309098,
f_mab_virus_28.0|322_run_id_152,0.0760868325221637,
f_mab_virus_28.0|322_run_id_411,0.0261846003290403,
f_mab_virus_28.0|322_run_id_462,0.00614133058316599,
f_mab_virus_32.0|292_run_id_1056,0.0393029880899494,
