parameter,value,CV
f_pop,0.19487331839909,
beta_f_mab_virus_22_0_276,-0.584094900255252,
beta_f_mab_virus_22_0_292,0.734061352885227,
beta_f_mab_virus_22_0_322,-1.66508839667283,
beta_f_mab_virus_28_0_103,-0.222249381596197,
beta_f_mab_virus_28_0_276,-1.30791933061968,
beta_f_mab_virus_28_0_292,-0.668614897957858,
beta_f_mab_virus_28_0_322,-3.08649206752407,
beta_f_mab_virus_32_0_292,-1.6010491494068,
beta_f_mab_virus_55_0_292,0.922232812519775,
beta_f_mab_virus_65_0_103,0.171631753753806,
beta_f_mab_virus_65_0_276,-0.387740756621468,
beta_f_mab_virus_65_0_292,0.607036581026926,
beta_f_mab_virus_65_0_322,-2.03377656375698,
beta_f_mab_virus_69_0_103,0.359499932390755,
beta_f_mab_virus_69_0_274,1.06612493566677,
beta_f_mab_virus_69_0_276,-0.134217078846808,
beta_f_mab_virus_69_0_292,-0.566996110209926,
beta_f_mab_virus_69_0_322,8.93137461854159,
beta_f_mab_virus_70_0_274,0.0131888979021563,
beta_f_run_id_1159,-0.202513206489294,
beta_f_run_id_1197,-1.87343552743799,
beta_f_run_id_152,2.14601759058763,
beta_f_run_id_411,1.07931383356888,
beta_f_run_id_462,-0.370816204653313,
h_pop,1.69138016596871,
beta_h_mab_virus_22_0_276,0.0375595681127279,
beta_h_mab_virus_22_0_292,0.00532060222846503,
beta_h_mab_virus_22_0_322,-4.98950595917741e-15,
beta_h_mab_virus_28_0_103,-2.58818416126485e-14,
beta_h_mab_virus_28_0_276,0.000145425066376442,
beta_h_mab_virus_28_0_292,0.164015795797759,
beta_h_mab_virus_28_0_322,-0.592076606681754,
beta_h_mab_virus_32_0_292,0.392151909244847,
beta_h_mab_virus_55_0_292,-1.26800218952149,
beta_h_mab_virus_65_0_103,0.0887883163485148,
beta_h_mab_virus_65_0_276,1.81484572357676e-12,
beta_h_mab_virus_65_0_292,8.10302905259918e-09,
beta_h_mab_virus_65_0_322,-0.530848890320854,
beta_h_mab_virus_69_0_103,2.85442673630849e-06,
beta_h_mab_virus_69_0_274,-8.88043799595956e-07,
beta_h_mab_virus_69_0_276,-2.27779524519823e-07,
beta_h_mab_virus_69_0_292,0.445826613932187,
beta_h_mab_virus_69_0_322,2.23852256615836e-07,
beta_h_mab_virus_70_0_274,9.36155868749639e-07,
eta_alpha_pop,-0.0214782541616917,
beta_eta_alpha_run_id_1159,2.37631855074636e-05,
beta_eta_alpha_run_id_1197,1.90280190384187e-15,
beta_eta_alpha_run_id_152,-1.71855469811341e-06,
beta_eta_alpha_run_id_411,-2.3094207153217e-12,
beta_eta_alpha_run_id_462,-0.000497064765144616,
eta_U_pop,-0.00235775799550412,
eta_L_pop,-0.000465388017079359,
omega_f,0.121909996433082,12.2364360071706
omega_eta_U,18766.6488609902,-795953142.637
omega_eta_L,123098.614215176,-26450748557.6675
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,120.904597328724,
bsample,0.105383665347897,
avc,2.22062499603693e-16,
bvc,0.0429404436005998,
