rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|cc|7|1|69|1|69|69.0,-0.514031,-1.37017e-07,-1.30359,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.631565,-1.1952e-07,-4.69417,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.127638,1.44703e-08,-1.0989,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.36347,1.32926e-07,0.0326261,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.122901,5.18552e-08,3.8509,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.195458,-6.88323e-09,-4.92841,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.888219,2.17863e-08,-3.8288,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-0.836304,3.47958e-09,-3.13324,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.9731,5.96281e-08,0.101548,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-0.0406689,-3.59145e-08,-1.87308,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-0.124907,1.11092e-08,-0.980899,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.0908881,-1.04227e-07,-1.1565,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-0.0353965,9.25164e-08,-0.965179,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.840124,1.53476e-10,-0.875217,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.920981,-1.13159e-08,-2.05032,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-1.47238,-8.28866e-08,-2.08609,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.355159,-2.68219e-08,-1.68279,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.800079,-5.19444e-09,-1.79875,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.108943,-4.55624e-08,-0.444629,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-1.01502,5.67635e-08,-0.459442,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.0522481,2.52549e-08,-2.12957,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-1.60009,-1.34371e-08,-2.5355,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.847579,6.73179e-09,-1.77387,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.39139,-6.52108e-08,-0.0119426,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.412722,-8.42673e-08,4.20572,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.739736,1.00592e-08,-2.84479,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.473398,-8.17915e-08,-0.807715,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.14682,5.87032e-08,3.12984,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.264103,6.13706e-08,0.84739,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.65097,-4.33802e-08,3.41409,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.272864,3.43617e-08,-2.72963,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.775973,-3.99675e-08,3.19788,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.0935859,-7.11435e-08,6.49417,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.325903,-5.87544e-08,8.76447,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.354594,-1.74787e-07,-0.306839,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.814311,-6.24168e-08,-2.74463,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.91151,8.82342e-08,2.78792,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.474378,-1.25213e-07,-1.30893,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,1.84502,8.55925e-08,-0.816148,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,1.48332,6.67664e-08,-0.439879,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.139574,3.47399e-08,-0.619584,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.484928,5.45742e-08,-0.567302,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.119412,-1.28976e-07,-3.77419,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.0727015,-5.69583e-08,-3.86163,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.0244924,2.23982e-09,-3.71237,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.45739,3.67222e-08,-3.68747,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.0329363,6.53071e-09,-2.06479,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-0.14553,-7.37926e-08,-1.93614,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-0.23921,-4.33115e-08,2.15532,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-0.441647,-8.88051e-08,8.63279,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-0.919391,1.05537e-07,-0.444144,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.252603,-2.47453e-07,1.74373,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.110442,7.44844e-08,1.68572,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.46335,-9.76667e-08,2.06448,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.545156,2.49113e-08,-5.78108,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.441072,4.28734e-08,0.188618,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.580408,-2.05762e-08,-0.318605,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.596315,6.31273e-09,3.00785,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.208558,-1.11337e-07,-1.38197,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.228432,1.35763e-07,0.75901,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-0.877694,4.94886e-08,-0.174908,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-0.506434,-6.69205e-08,5.85715,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-0.539943,-2.47316e-08,-2.96949,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-0.808731,4.88345e-08,-0.198239,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.135006,-9.96894e-09,-1.89651,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.352447,-1.37556e-07,-1.62128,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.39868,2.55326e-08,-1.87037,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.614737,-1.05503e-07,-1.81213,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.48207,3.58816e-09,-3.1781,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.556713,-6.08084e-08,-2.91438,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.340234,1.23265e-08,-2.51718,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.29272,4.75197e-08,-2.48726,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.745442,1.14298e-07,-1.89641,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.954094,-5.88301e-08,-1.91526,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.394886,-7.70552e-08,3.71055,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.912806,-8.2637e-08,2.75588,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.372632,2.30422e-08,-0.893293,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.995228,7.30157e-08,-7.94451,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.295882,2.86105e-08,-4.29659,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.576645,-2.61494e-08,2.08919,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.83465,1.35927e-08,0.262082,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.637032,-9.15115e-08,0.391758,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.29345,5.80303e-08,-2.19961,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.10265,-9.04188e-08,3.07719,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.51951,1.02313e-07,3.35502,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.353575,-1.52248e-07,-0.33609,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.45499,-3.53469e-09,1.47472,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.864858,-1.03286e-07,-1.70952,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.00643,9.77337e-08,-0.994992,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.956989,1.99286e-08,3.55802,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.13328,-3.39118e-08,0.458206,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.00965975,1.476e-07,0.322614,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0955252,-1.76164e-07,-0.20161,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.512419,5.96495e-08,-0.47515,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.204571,-6.91386e-08,-3.70569,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.24159,-2.40165e-08,-3.64296,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.725503,2.04945e-08,-3.38345,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.419385,-2.40305e-09,-3.56875,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.298892,7.59307e-08,-0.995787,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.160625,6.86363e-08,-1.12223,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.04269,1.00106e-08,-1.32784,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0406977,8.13195e-09,0.370233,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.331342,4.09488e-08,0.244675,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.140906,-8.15039e-08,5.087,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.23944,-5.90401e-09,-1.7591,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.24034,-3.03121e-08,-0.240138,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0760887,8.00934e-08,-3.0518,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.69714,-5.47768e-08,-1.05602,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.108451,-6.70414e-09,-1.15662,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.968195,-7.15683e-08,-2.42405,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.466211,6.6602e-08,-2.48888,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.723636,9.16522e-08,0.960277,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.691621,-2.42932e-08,-1.80246,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.651759,6.70654e-09,0.868574,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.986352,-4.76617e-08,-4.14164,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.47999,2.02264e-08,-4.61193,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.20088,-2.10858e-09,-1.22788,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.65562,1.00544e-09,-1.21755,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.517248,-3.23555e-08,-1.22204,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.06553,1.02179e-07,-1.09871,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.100709,9.33689e-08,-2.66193,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.417811,-7.07663e-08,-2.80555,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.134993,1.79872e-07,-1.94622,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.33029,-4.5634e-09,-2.1967,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.765329,-1.053e-07,-0.683922,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.576368,-4.71348e-08,-0.866134,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0505134,-5.7156e-08,-1.78501,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.35115,6.55741e-08,1.38703,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.357282,1.52221e-07,-2.74176,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.207652,-8.91491e-08,-4.17484,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.293148,4.05066e-08,1.12474,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.105891,6.1128e-08,-6.41575,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.18384,-3.21132e-08,-0.535473,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.49544,9.35876e-10,1.95075,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.05546,5.70901e-09,0.113869,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.245342,-6.66348e-08,-2.9974,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.97598,-1.21961e-09,0.695329,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.11627,1.24325e-08,2.44741,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0650478,7.46577e-08,-3.81733,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.380105,-4.69122e-09,-3.44749,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.04032,-7.47728e-08,-3.89752,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.131533,-3.16615e-08,2.75704,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.57025,8.31325e-08,-3.34667,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.70844,-4.29528e-08,-3.61873,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-0.624834,2.0443e-07,-3.65591,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.46357,3.12771e-08,-3.33285,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.125213,9.4218e-10,0.984063,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-0.960834,2.37933e-09,0.639042,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-0.903183,1.08629e-07,0.545467,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-0.492358,1.03077e-08,0.352944,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.235021,-1.16353e-07,-3.20987,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.84608,-2.4264e-08,-2.37922,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-1.97362,-1.54232e-07,-1.70236,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-0.329659,-6.63158e-08,3.69952,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.453188,-1.37368e-07,2.15993,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.26645,-1.84898e-07,-0.63289,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.585686,1.30718e-08,-3.53033,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-1.0337,7.92041e-08,-4.17622,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.558094,-1.65375e-08,-2.65896,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-0.35842,5.48587e-08,-1.98272,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.103291,-8.82709e-08,-4.09719,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-1.13888,-2.65265e-08,0.0885724,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-0.294315,-4.65556e-08,3.12134,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-1.42155,-7.25529e-08,-0.866582,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.866235,9.45081e-08,-1.71052,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.29494,-3.51714e-08,2.20652,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.22172,-3.27692e-08,3.04804,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.516842,-3.50708e-08,6.49363,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.762546,5.57692e-08,-3.44899,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.202775,-1.78724e-08,-3.24287,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.4241,-3.05794e-08,-3.00721,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.0172597,-1.73282e-08,-3.05284,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.338103,-2.37488e-08,-2.70033,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-0.0268992,-2.37285e-08,-2.32631,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.65564,-8.1172e-08,-1.78884,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.335848,-3.3379e-08,-2.12654,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.571719,-5.98662e-08,-2.353,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.536376,6.42458e-09,-2.98359,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.100165,2.08748e-09,-3.21416,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.444946,-5.4139e-08,0.0927684,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-1.54082,-7.4161e-09,-2.42569,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.81667,7.05796e-08,-0.439943,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.898442,-4.88417e-08,1.3104,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.81212,-4.10011e-08,4.30074,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.96621,7.56582e-08,-1.29468,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.288448,4.96356e-08,-0.146681,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.263875,2.65534e-08,-1.42595,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.706466,-9.63149e-08,-1.28104,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.21369,-1.64113e-07,0.712167,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.465848,4.86355e-09,1.24405,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.16663,-1.83044e-08,4.83127,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.0484788,-7.26019e-08,-3.03484,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.55041,8.67036e-08,0.333672,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.555403,3.52028e-08,-4.2624,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.0645761,-1.23982e-07,2.95106,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.10143,3.93681e-08,-1.58581,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.50215,3.88242e-08,-0.973222,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.34063,-1.30151e-08,-1.4444,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.0547986,9.25351e-08,-0.781682,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.57596,-4.40821e-08,-0.790177,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-1.20997,-7.20547e-08,-0.672364,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-0.938622,-7.43042e-08,-0.533484,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.34821,3.028e-08,-3.45623,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-0.231805,-4.60751e-10,-3.52087,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.10603,-4.1218e-08,-3.49766,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.04856,8.66936e-08,-3.57161,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.429425,-4.54949e-08,-3.70164,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.1711,1.06205e-07,-3.36965,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-1.38451,1.69359e-07,-3.42612,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.23642,3.55962e-08,5.40977,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.757098,1.1873e-08,1.67292,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.24149,4.25448e-08,2.29817,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.491218,-8.29688e-08,2.64732,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-0.392654,-3.86861e-08,-2.5733,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.15296,-7.34684e-08,-2.60279,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-0.407417,6.61704e-08,4.53839,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-0.736384,-2.18637e-08,1.52428,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.334466,6.3937e-08,-0.745711,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.0607352,-5.25478e-08,0.742984,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.214813,-9.95307e-08,1.68166,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.33082,4.29581e-08,-0.580197,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.09925,-2.00251e-08,-0.457924,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.263631,-1.76519e-07,-2.46787,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-0.370554,2.25838e-08,3.01493,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.524093,-3.67434e-08,-3.19051,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.0995634,7.46409e-08,-3.25391,0,0,True,65.0|103,1197
