id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|10|162|10|162|28.0,-0.115337,-1.00786e-08,-0.679415,0,0,-0.0195817,8.32667e-15,-0.658606,0,0,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,0.0153244,1.90307e-08,-0.20645,0,0,-0.0156091,2.36478e-14,-0.239849,0,0,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,-0.174764,-8.65751e-09,-0.270871,0,0,-0.0124229,-4.41869e-14,-0.28796,0,0,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,0.00633012,-2.48643e-09,-2.58463,0,0,-0.00390402,1.89848e-14,-0.889857,0,0,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.104252,1.09273e-09,0.169582,0,0,-6.72927e-08,7.88258e-15,2.04021e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,-0.0419293,-2.56127e-09,-0.0951197,0,0,1.75374e-07,5.44009e-15,-2.6193e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.00277715,-4.01994e-09,0.285886,0,0,-6.69962e-08,-1.4877e-14,-1.60946e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.00755916,-1.01174e-08,-0.317395,0,0,1.21553e-07,7.32747e-15,-1.61966e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.0499237,-5.92569e-10,-0.265286,0,0,3.96964e-08,6.88338e-15,-1.03356e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.0771048,-2.86097e-09,0.183836,0,0,-1.59925e-07,-1.33227e-15,-6.15428e-08,0,0,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.210283,-2.81756e-09,0.0475687,0,0,-4.67671e-08,-1.11022e-15,-5.47102e-07,0,0,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,0.0237441,1.23162e-08,-0.0767593,0,0,7.70575e-09,-1.55431e-15,-4.41908e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,-0.0408825,8.99393e-09,0.417026,0,0,-3.21757e-08,3.21965e-15,-3.43976e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.0534351,-1.15462e-08,-0.169187,0,0,-3.62855e-08,-6.66134e-16,2.35654e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.0801503,-6.64308e-09,0.0907846,0,0,-8.65851e-08,-6.77236e-15,-6.9155e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.0260427,3.6557e-09,-0.164067,0,0,1.71996e-07,1.57652e-14,-1.10691e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.047664,-7.17772e-09,0.114743,0,0,-5.0534e-08,-9.65894e-15,-3.27624e-08,0,0,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,-0.0989058,-1.26409e-08,0.324542,0,0,1.40812e-07,8.43769e-15,-1.64727e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.0183621,-2.26799e-10,0.0940787,0,0,1.52285e-08,1.77636e-15,-4.32621e-07,0,0,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,-0.14967,-2.703e-09,-0.427451,0,0,-1.69165e-08,-1.11022e-15,-2.95751e-07,0,0,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,-0.029822,5.26323e-09,0.16844,0,0,-0.0114327,8.16014e-14,0.183331,0,0,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,-0.216959,-8.20507e-09,0.0418156,0,0,-0.0169515,6.55032e-14,0.0248456,0,0,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,-0.013888,-3.91929e-09,0.210226,0,0,-7.51311e-05,3.83027e-15,0.189966,0,0,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,0.156019,-8.72926e-09,0.283652,0,0,-2.86413e-05,4.52971e-14,0.219973,0,0,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-0.15571,1.34845e-08,-1.6943,0,0,-0.0327242,-4.72955e-14,-1.71314,0,0,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.0349337,-5.17626e-09,-1.73496,0,0,-0.0269783,1.77636e-14,-1.73437,0,0,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-0.0948801,-1.74735e-09,-1.6497,0,0,-0.0151735,-3.77476e-15,-1.68947,0,0,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,-0.0608285,-4.05385e-09,-1.69748,0,0,-0.0155831,-3.37508e-14,-1.67688,0,0,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,-0.149589,1.83913e-09,-2.04779,0,0,-0.0380626,4.11893e-14,-2.03629,0,0,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,-0.237394,1.75378e-08,-1.8518,0,0,-0.0298127,-7.58282e-14,-1.86373,0,0,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,0.0476586,3.55643e-09,0.436364,0,0,2.63785e-08,5.77316e-15,-1.98314e-07,0,0,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,0.00356138,-5.80076e-09,0.219713,0,0,-1.10727e-07,-1.77636e-15,5.87578e-07,0,0,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,-0.116722,8.138e-09,0.263107,0,0,-1.5713e-07,-9.65894e-15,3.08988e-07,0,0,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,0.125235,-2.47329e-09,-0.186756,0,0,2.20932e-07,-6.99441e-15,-1.47557e-07,0,0,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.104525,1.18341e-08,0.0690497,0,0,1.1893e-07,-5.32907e-15,2.37875e-07,0,0,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,0.00979524,-1.21954e-08,-0.0146042,0,0,5.18317e-08,-5.77316e-15,2.50753e-07,0,0,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,-0.0345479,5.73108e-09,0.183571,0,0,-1.95767e-07,7.21645e-15,-5.90085e-08,0,0,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-0.123809,1.12119e-08,0.0357853,0,0,-6.44412e-08,-9.4369e-15,9.43056e-08,0,0,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.0385533,-1.07693e-08,-0.0519903,0,0,-8.93397e-08,1.55431e-15,2.53532e-07,0,0,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,0.0618433,-4.59577e-09,0.0100043,0,0,1.49642e-07,3.77476e-15,-9.71468e-08,0,0,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,0.00703454,-9.52035e-09,-0.371332,0,0,-3.83258e-08,8.88178e-16,4.08562e-07,0,0,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0.0244629,7.91378e-09,-0.282597,0,0,1.64363e-07,1.14353e-14,-1.2662e-08,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.0795722,3.54429e-09,0.0459664,0,0,2.62516e-07,3.9968e-15,-1.63171e-07,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.0330385,1.30088e-09,0.0449857,0,0,7.66166e-09,1.06581e-14,-2.54757e-07,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0.107882,-4.87952e-11,0.144,0,0,-1.60658e-07,7.32747e-15,2.03527e-07,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.0442249,2.74502e-09,-0.404971,0,0,1.09409e-07,-1.12133e-14,6.44356e-08,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-0.392867,1.6582e-08,-1.48585,0,0,-0.0242519,-3.33067e-15,-1.51373,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0.0855737,1.09078e-08,-1.55467,0,0,-0.00269245,-4.10783e-14,-1.53009,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-0.232281,-1.53148e-09,-1.75336,0,0,-0.0153375,-1.26565e-14,-1.75048,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0.0648577,-1.29988e-08,-1.76622,0,0,0.0039046,-8.34888e-14,-1.70964,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-0.277244,-2.12302e-08,-1.94609,0,0,-0.0135244,-5.77316e-14,-2.01115,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-0.522307,8.89081e-09,-1.94465,0,0,-0.0218251,-2.67564e-14,-1.93136,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-0.0989055,6.13594e-09,-1.91208,0,0,-0.0116693,1.73195e-14,-1.90206,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-0.147689,1.09515e-08,-1.80342,0,0,0.0114917,-5.77316e-14,-1.83145,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-0.194807,-8.7644e-09,-3.42505,0,0,-0.00730694,2.55351e-14,-2.21015,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,-0.105632,-1.35942e-08,-1.83083,0,0,-0.0255414,-3.78586e-14,-1.80505,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-0.327809,3.09479e-09,-1.65306,0,0,-0.0201753,4.84057e-14,-1.66806,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0.12493,3.65066e-09,-3.43954,0,0,-0.00674471,-1.77636e-14,-2.07591,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.00633925,-9.34455e-09,-0.142779,0,0,1.42707e-07,1.08802e-14,-1.15191e-07,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,-0.0450618,1.01136e-09,-0.12654,0,0,-1.03728e-07,1.02141e-14,-2.60486e-07,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.0535231,-6.31033e-09,-0.203501,0,0,-5.39115e-08,-3.88578e-15,-1.32117e-07,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0.00732014,1.38544e-09,0.046616,0,0,-3.90792e-08,0,4.96148e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.105622,-1.30266e-10,-0.263259,0,0,4.09365e-07,9.32587e-15,4.46e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.0480323,-7.11399e-09,0.887309,0,0,1.79785e-07,2.30926e-14,-1.45377e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,-0.0709944,-6.62747e-09,0.145027,0,0,-2.92853e-08,-6.66134e-16,-6.10464e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.064507,8.9879e-09,0.145184,0,0,1.20399e-07,-4.66294e-15,-1.2637e-07,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.0428103,2.89639e-09,-0.156051,0,0,-1.2895e-07,9.76996e-15,-1.34465e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-0.087052,1.87578e-09,-0.165352,0,0,-6.02036e-08,6.88338e-15,2.71099e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.132486,-6.82643e-09,0.0339416,0,0,6.60112e-08,-1.62093e-14,6.76805e-08,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0.0282447,-5.23747e-09,-0.213343,0,0,8.00764e-09,1.13243e-14,-3.15998e-07,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.0371599,-3.88277e-09,-0.529019,0,0,-4.08455e-08,9.76996e-15,2.5996e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-0.110697,1.6723e-08,0.111045,0,0,5.00755e-08,7.66054e-15,1.42371e-07,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.0144859,-7.08763e-09,0.222746,0,0,2.6439e-09,1.19904e-14,3.68767e-08,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.0447007,-2.7119e-09,0.154857,0,0,-5.02758e-08,-6.21725e-15,2.14529e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,-0.120221,2.80697e-09,1.49923,0,0,0.00103504,-8.32667e-16,1.50713,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,-0.179233,-3.91451e-09,1.49221,0,0,0.00122876,2.72005e-15,1.45507,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.0233491,2.5361e-09,1.38852,0,0,-1.85392e-06,1.11022e-14,1.31266,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,-0.0690582,-6.97585e-09,1.33292,0,0,-3.65078e-07,-1.14353e-14,1.21204,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-0.100926,1.67685e-08,-2.92919,0,0,0.0012392,1.21014e-14,-2.94031,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.0274142,-4.00055e-10,-2.77248,0,0,0.000448621,1.11022e-15,-2.78831,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.0225138,7.43585e-10,-2.54572,0,0,-0.000714247,1.70974e-13,-2.5904,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,-0.0398794,-4.02382e-09,-2.55746,0,0,-0.000672851,5.26246e-14,-2.54261,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-0.0604928,1.12872e-08,-2.09485,0,0,-0.00725757,-5.06678e-14,-2.1428,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0.334966,9.07027e-09,-2.28046,0,0,0.0624783,-4.00513e-14,-2.32184,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-0.130921,5.88081e-09,-0.0933808,0,0,-3.75916e-08,-3.96905e-15,3.31132e-07,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,-0.117772,-1.36908e-09,-0.0876391,0,0,-1.33576e-07,-5.07927e-15,-5.2624e-08,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.0117074,-1.57615e-09,-0.0327106,0,0,1.50463e-07,5.7454e-15,-3.51869e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,-0.00564024,-9.22666e-10,0.058819,0,0,-1.30514e-07,6.78624e-15,1.2755e-07,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,-0.0062795,1.70968e-09,-0.0823981,0,0,9.66397e-08,1.18794e-14,9.80021e-09,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,-0.00438194,3.09651e-09,-0.313325,0,0,-2.59969e-08,7.74381e-15,-6.46386e-08,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,-0.00443599,-5.3584e-09,-0.118473,0,0,4.61418e-08,9.65894e-15,-4.84208e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.0106706,-1.02398e-08,-0.0175835,0,0,-2.80116e-08,6.99441e-15,-3.14296e-07,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.0240754,-1.37751e-09,-0.161436,0,0,9.91759e-08,-1.27676e-15,-3.86122e-07,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,-0.070507,-3.88172e-09,-0.0579255,0,0,-3.65578e-09,1.11855e-14,-5.79461e-08,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,-0.103164,9.70371e-09,0.0685001,0,0,-1.02809e-07,9.70057e-15,-1.04299e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,-0.00691208,1.87714e-09,0.236339,0,0,3.50668e-08,-6.30052e-15,5.38972e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,-0.0160444,-6.49401e-09,0.281831,0,0,6.05724e-08,-7.29972e-15,-6.07091e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,-0.021582,1.19015e-08,-0.0995699,0,0,-2.01788e-07,-5.55112e-15,1.89796e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,-0.0436434,-5.91559e-10,-0.162204,0,0,-1.54635e-07,6.89726e-15,1.57636e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-0.0649634,-7.29109e-09,-0.196777,0,0,-4.69299e-08,-2.00256e-14,-5.08556e-07,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.0287483,8.3535e-09,-1.54475,0,0,-0.0245963,1.05638e-13,-1.52596,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.0033831,-2.28562e-09,-1.41891,0,0,-0.015404,-4.21885e-15,-1.40842,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.0713807,-6.10408e-09,-1.38367,0,0,0.00295672,-3.0087e-14,-1.401,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.131274,-4.18639e-09,-1.5144,0,0,0.0066272,-2.39253e-14,-1.51586,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.257438,8.65888e-10,-2.86332,0,0,-0.0264743,-5.91194e-14,-2.84506,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.090136,-2.11732e-08,-2.6126,0,0,-0.03153,7.54674e-14,-2.65457,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.212926,-1.1255e-08,-2.62692,0,0,-0.0129254,8.23369e-14,-2.65602,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.177866,6.31708e-09,-2.44828,0,0,-0.0180518,1.17129e-14,-2.48904,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.114677,6.64892e-09,-1.85066,0,0,0.0131242,4.98906e-14,-1.95029,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.226563,4.36741e-09,-1.79829,0,0,0.00503126,4.28199e-14,-1.85963,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.138831,-1.14247e-09,-0.106647,0,0,-1.59206e-07,6.16174e-15,-1.62971e-07,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0520292,2.66274e-10,0.262335,0,0,-1.05435e-07,-2.498e-15,-6.5615e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.00374455,-3.15696e-09,0.0588324,0,0,5.87744e-08,1.04777e-14,-4.30676e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.010725,-1.12807e-08,-0.0424,0,0,-8.49837e-08,-1.77497e-14,-1.61069e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0914063,9.36069e-10,0.0310464,0,0,2.26505e-07,1.41831e-14,4.46065e-08,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.00800287,4.93304e-09,-0.401303,0,0,-1.12373e-07,-8.75688e-15,-2.18228e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0588544,3.93193e-09,-0.503571,0,0,-7.39894e-08,3.88578e-15,2.38488e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.0794673,-7.68543e-09,0.136807,0,0,1.67775e-07,-2.55351e-15,-2.88074e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0142164,6.97531e-09,0.0622158,0,0,-3.22502e-08,1.38917e-14,1.23748e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.038745,-5.47755e-09,0.325517,0,0,1.11554e-07,-1.78468e-14,-7.49699e-08,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0949681,-3.73963e-09,0.0786419,0,0,5.78802e-09,-3.08087e-15,4.10262e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0779359,3.04881e-09,0.0219875,0,0,-8.02872e-08,8.27116e-15,2.07057e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.1012,-1.73666e-09,0.29041,0,0,-1.09773e-07,-5.50948e-15,2.15601e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.114341,-1.09038e-09,0.148394,0,0,-1.91336e-07,5.68989e-15,3.79323e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0598626,-9.9082e-09,-0.17471,0,0,2.04651e-07,7.71605e-15,4.78819e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0669953,1.15881e-08,-0.137648,0,0,3.4228e-08,-3.58047e-15,-4.71194e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0.0132996,1.4137e-08,-1.22614,0,0,0.00201116,-7.68274e-14,-1.1569,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-0.00597404,-6.66279e-09,-1.31025,0,0,-0.000366822,8.99281e-14,-1.36435,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0.195456,2.85614e-09,-1.35238,0,0,-0.000272952,4.35207e-14,-1.45672,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-0.304309,-1.66146e-08,-2.41565,0,0,-0.0439971,2.07612e-14,-2.45441,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-0.229709,6.34201e-09,-2.36315,0,0,-0.0378546,1.39888e-14,-2.39383,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0.00532054,-3.23733e-09,-2.19818,0,0,-0.0218684,1.94289e-14,-2.24671,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-0.0197383,2.88475e-09,-2.28014,0,0,-0.0217077,2.79776e-14,-2.28431,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-0.348899,4.93484e-09,-0.822351,0,0,-0.0348404,1.02807e-13,-0.834094,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-0.0841727,-5.44371e-09,-0.80246,0,0,-0.024519,4.86278e-14,-0.823649,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0.0625667,-1.65687e-09,-0.898462,0,0,0.000958323,-1.56541e-14,-0.974542,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.0040171,9.10911e-09,-0.051286,0,0,1.36571e-07,-6.66134e-16,3.64847e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.0741464,-5.99579e-10,0.0342872,0,0,-1.79771e-07,-1.55431e-15,3.26657e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.0977452,1.06506e-08,-0.102288,0,0,-1.27103e-07,9.32587e-15,-2.85494e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.00371404,-6.94387e-09,-0.278358,0,0,1.61586e-08,9.54792e-15,-6.31773e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.0288081,-3.30771e-09,0.0930168,0,0,-7.13828e-08,1.15463e-14,-2.16017e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.0181519,-3.46062e-09,-0.296904,0,0,-6.91936e-08,2.30926e-14,3.53741e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.0582147,-4.79928e-09,0.21924,0,0,-9.20258e-08,5.10703e-15,3.3615e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.00609605,-3.88553e-10,-0.18666,0,0,-1.52207e-07,1.31006e-14,1.18275e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.0276061,6.92586e-09,-0.165407,0,0,4.64483e-08,9.99201e-15,2.50817e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-0.0540518,-2.17656e-09,0.0592956,0,0,-3.83991e-08,-7.54952e-15,5.69983e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.0189649,5.69833e-10,0.175746,0,0,-2.00763e-07,3.77476e-15,-4.28968e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.113226,-1.96188e-09,0.300489,0,0,2.21759e-07,-1.5099e-14,-5.37279e-08,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.0660651,1.02197e-08,0.133627,0,0,-1.37723e-07,1.08802e-14,-2.60444e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.107955,-1.14116e-08,0.00670622,0,0,1.60416e-07,-2.44249e-15,-2.53255e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.0465542,-2.61169e-09,0.126252,0,0,-9.65014e-08,-3.9968e-15,3.53792e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.0168176,-6.92399e-09,0.325814,0,0,5.44284e-08,-1.22125e-14,4.27324e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-0.2253,1.15158e-08,-1.00502,0,0,-0.00641113,-7.14984e-14,-1.02131,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-0.0290795,4.93378e-10,-0.980713,0,0,-0.0204037,-4.55191e-14,-1.01408,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-0.18024,2.56821e-10,-0.854423,0,0,-0.022347,5.16254e-14,-0.845538,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-0.244044,-1.59463e-09,-0.822469,0,0,-0.0108631,-6.73905e-14,-0.846985,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.0338888,1.00588e-09,-2.19458,0,0,-0.044373,8.24896e-14,-2.18074,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-0.142468,8.98689e-09,-2.19086,0,0,-0.0345168,4.24105e-14,-2.20279,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-0.47054,5.11684e-09,-1.6064,0,0,-0.0256865,7.9492e-14,-1.61953,0,0,True,28.0|69,1241
