id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|6|2|69|2|69|69.0,1.61905,3.60608,35.3272,0.0352608,0.194062,1,3.60608,1,0.0348476,0.191802,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,1.43385,3.60608,55.3272,0.0352608,0.194062,1,3.60608,1,0.0348476,0.191802,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,1.45082,3.60608,102.678,0.0352608,0.194062,1,3.60608,1,0.0348476,0.191802,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.24988,1.28451,0.576821,0.0352608,0.194063,6.32025,1.28451,0.498317,0.0348476,0.191802,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.59036,1.28451,0.560784,0.0352608,0.194063,6.4356,1.28451,0.50001,0.0348476,0.191802,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.38475,1.28451,0.563746,0.0352608,0.194063,0.998779,1.28451,0.549252,0.0348476,0.191802,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.5554,1.28451,0.551076,0.0352608,0.194063,0.999652,1.28451,0.524352,0.0348476,0.191802,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.19544,1.84331,0.021082,0.0352608,0.194063,0.995391,1.84331,0.0199815,0.0348476,0.191802,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.2953,1.84331,0.0201345,0.0352608,0.194063,0.988947,1.84331,0.0205675,0.0348476,0.191802,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.08195,1.84331,0.0250393,0.0352608,0.194063,0.989589,1.84331,0.0244501,0.0348476,0.191802,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.03752,1.84331,0.0239678,0.0352608,0.194063,0.992967,1.84331,0.0232016,0.0348476,0.191802,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.29515,2.06691,0.130016,0.0352608,0.194063,0.980421,2.06691,0.122173,0.0348476,0.191802,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.10591,2.06691,0.130987,0.0352608,0.194063,0.978439,2.06691,0.12775,0.0348476,0.191802,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.42376,0.880764,34.1511,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.55949,0.880764,66.7668,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.55432,0.880764,60.8403,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.53154,0.880764,124.633,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.66816,0.880764,53.6415,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.43481,0.880764,38.2413,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.5305,0.880764,142.828,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.63272,0.880764,68.974,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.79518,0.880764,1061.77,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.28848,0.880764,22.7422,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.5603,0.880764,35.0868,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.76665,0.880764,282.262,0.0352608,0.194063,1,0.880764,0.999999,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.42925,0.880764,32.5867,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.49442,0.880764,58.3631,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.25311,0.880764,59.5369,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.27515,0.880764,43.5766,0.0352608,0.194063,1,0.880764,1,0.0348476,0.191802,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.27845,1.95929,0.161183,0.0352608,0.194054,1.01127,1.95929,0.164556,0.0348476,0.191793,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.64471,1.95929,0.16095,0.0352608,0.194054,1.06813,1.95929,0.160071,0.0348476,0.191793,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.51535,1.95929,0.164686,0.0352608,0.194054,1.01075,1.95929,0.161605,0.0348476,0.191793,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.03285,1.95929,0.153459,0.0352608,0.194054,1.01818,1.95929,0.151372,0.0348476,0.191793,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.15248,2.03695,0.0463196,0.0352608,0.194054,0.999173,2.03695,0.0441756,0.0348476,0.191793,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.26534,2.03695,0.0536567,0.0352608,0.194054,1.02997,2.03695,0.0520273,0.0348476,0.191793,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.04881,2.03695,0.079692,0.0352608,0.194054,1.00307,2.03695,0.0779561,0.0348476,0.191793,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.42065,2.03695,0.0858531,0.0352608,0.194054,1.00099,2.03695,0.083882,0.0348476,0.191793,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.35031,2.06691,0.156995,0.0352608,0.194054,1.03728,2.06691,0.152039,0.0348476,0.191793,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.15952,2.06691,0.139118,0.0352608,0.194054,1.02302,2.06691,0.135576,0.0348476,0.191793,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.41115,0.880764,33.6441,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.49541,0.880764,19.7076,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.28226,0.880764,63.7333,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.36484,0.880764,44.6529,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.46061,0.880764,41.8151,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.38837,0.880764,25.6713,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.38896,0.880764,18.7722,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.54372,0.880764,39.3945,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.47829,0.880764,240.107,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.5819,0.880764,124.073,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.51097,0.880764,87.349,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.53914,0.880764,32.5042,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.47234,0.880764,25.0073,0.0352608,0.194054,1,0.880764,0.999999,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.51634,0.880764,186.536,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.4442,0.880764,34.0488,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.6372,0.880764,39.8109,0.0352608,0.194054,1,0.880764,1,0.0348476,0.191793,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.34126,0.598396,1.47185,0.0701752,0.194066,1.0003,0.598396,1.34202,0.0695608,0.191805,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.50467,0.598396,1.67551,0.0701752,0.194066,1.00019,0.598396,1.65641,0.0695608,0.191805,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.55614,0.598396,1.0032,0.0701752,0.194066,0.999958,0.598396,0.854577,0.0695608,0.191805,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.25772,0.598396,0.976647,0.0701752,0.194066,0.999971,0.598396,0.890369,0.0695608,0.191805,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.01899,2.06621,0.0262681,0.0701752,0.194066,0.967819,2.06621,0.0259765,0.0695608,0.191805,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.08251,2.06621,0.0282271,0.0701752,0.194066,0.964376,2.06621,0.0262103,0.0695608,0.191805,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.16601,2.06621,0.0292346,0.0701752,0.194066,0.986023,2.06621,0.0300048,0.0695608,0.191805,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.11542,2.06621,0.0305594,0.0701752,0.194066,0.969226,2.06621,0.0305851,0.0695608,0.191805,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.35258,1.96775,0.350067,0.0701752,0.194066,0.971673,1.96775,0.343921,0.0695608,0.191805,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.20613,1.96775,0.333047,0.0701752,0.194066,0.997173,1.96775,0.308363,0.0695608,0.191805,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.48747,2.77611,88.6717,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.2939,2.77611,50.7403,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.51613,2.77611,17.3324,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.40755,2.77611,24.3126,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.44405,2.77611,37.7564,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.61261,2.77611,20.4555,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.88517,2.77611,19.7207,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.41145,2.77611,56.0715,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.50338,2.77611,24.9871,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.39822,2.77611,49.8834,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.50005,2.77611,43.7864,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.34379,2.77611,38.746,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.44793,2.77611,22.0651,0.0701752,0.194066,1,2.77611,0.999999,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.78358,2.77611,20.3538,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.69879,2.77611,42.3343,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.47856,2.77611,26.7795,0.0701752,0.194066,1,2.77611,1,0.0695608,0.191805,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.30004,1.67905,0.285576,0.0819037,0.194063,0.972236,1.67905,0.279759,0.0827848,0.191802,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.12376,1.67905,0.30243,0.0819037,0.194063,0.97205,1.67905,0.305953,0.0827848,0.191802,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.24348,1.67905,0.285753,0.0819037,0.194063,0.981424,1.67905,0.289069,0.0827848,0.191802,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.19201,1.67905,0.294851,0.0819037,0.194063,0.985143,1.67905,0.28936,0.0827848,0.191802,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.07417,2.00999,0.0664512,0.0819037,0.194063,0.966322,2.00999,0.0684192,0.0827848,0.191802,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.26738,2.00999,0.0555592,0.0819037,0.194063,0.982743,2.00999,0.0533858,0.0827848,0.191802,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.15889,2.00999,0.123749,0.0819037,0.194063,0.98664,2.00999,0.121154,0.0827848,0.191802,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.977016,2.00999,0.123067,0.0819037,0.194063,0.977785,2.00999,0.120151,0.0827848,0.191802,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.07266,1.96775,0.466145,0.0819037,0.194063,0.97939,1.96775,0.450719,0.0827848,0.191802,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.06904,1.96775,0.423402,0.0819037,0.194063,1.00533,1.96775,0.41306,0.0827848,0.191802,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.41762,2.77611,58.3006,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.55323,2.77611,18.4289,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.49887,2.77611,534.055,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.66811,2.77611,329.159,0.0819037,0.194063,1,2.77611,0.999999,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.342,2.77611,67.5343,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.4215,2.77611,38.4484,0.0819037,0.194063,1,2.77611,0.999999,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.52411,2.77611,10.9257,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.52229,2.77611,107.968,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.36076,2.77611,34.1646,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.34367,2.77611,29.2497,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.74739,2.77611,45.0066,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.54292,2.77611,123.45,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.41429,2.77611,49.817,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.30772,2.77611,15.0309,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.28584,2.77611,26.4907,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.50245,2.77611,21.2113,0.0819037,0.194063,1,2.77611,1,0.0827848,0.191802,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.30039,0.816833,0.0488996,0.0352608,0.194063,1.10215,0.816833,0.0497728,0.0348476,0.191802,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.14672,0.816833,0.0385677,0.0352608,0.194063,5.23426,0.816833,0.0298474,0.0348476,0.191802,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.77032,0.816833,0.0377512,0.0352608,0.194063,1.01139,0.816833,0.0366998,0.0348476,0.191802,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.28841,0.816833,0.0376155,0.0352608,0.194063,0.984185,0.816833,0.0355477,0.0348476,0.191802,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1.57246,0.916649,2.90402,0.0352608,0.194063,1.00293,0.916649,2.66239,0.0348476,0.191802,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.19915,0.916649,2.43343,0.0352608,0.194063,1.00047,0.916649,2.5205,0.0348476,0.191802,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.39962,0.916649,1.69797,0.0352608,0.194063,0.998548,0.916649,1.45537,0.0348476,0.191802,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.25425,0.916649,1.45982,0.0352608,0.194063,0.997232,0.916649,1.40325,0.0348476,0.191802,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.24919,1.41982,0.0424883,0.0352608,0.194063,1.03608,1.41982,0.041982,0.0348476,0.191802,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.60482,1.41982,0.0811636,0.0352608,0.194063,1.0526,1.41982,0.0781631,0.0348476,0.191802,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.3321,1.81749,31.9854,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.47195,1.81749,58.8155,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.57539,1.81749,53.4428,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.47296,1.81749,27.6895,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.57355,1.81749,29.4017,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.38531,1.81749,60.6729,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.78082,1.81749,31.0002,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.56347,1.81749,62.0959,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.40133,1.81749,17.6278,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.71055,1.81749,57.6548,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.72314,1.81749,109.193,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.57011,1.81749,62.05,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.41194,1.81749,28.4475,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.48087,1.81749,22.987,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.47627,1.81749,93.596,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.30792,1.81749,139.205,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.28835,1.4934,0.0310077,0.0352608,0.194063,1.05641,1.4934,0.0310357,0.0348476,0.191802,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.28768,1.4934,0.0394127,0.0352608,0.194063,1.00754,1.4934,0.0374728,0.0348476,0.191802,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.16066,1.4934,0.0469123,0.0352608,0.194063,1.02859,1.4934,0.0466846,0.0348476,0.191802,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.07204,1.4934,0.0440041,0.0352608,0.194063,0.985048,1.4934,0.0400752,0.0348476,0.191802,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.47972,1.62115,0.0603061,0.0352608,0.194063,1.0707,1.62115,0.0611398,0.0348476,0.191802,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.15099,1.62115,0.087269,0.0352608,0.194063,1.00028,1.62115,0.0831171,0.0348476,0.191802,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.38715,1.62115,0.112386,0.0352608,0.194063,0.995613,1.62115,0.176612,0.0348476,0.191802,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.16717,1.62115,0.0986382,0.0352608,0.194063,1.0154,1.62115,0.0955552,0.0348476,0.191802,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.44742,1.62115,0.0944042,0.0352608,0.194063,1.03599,1.62115,0.091457,0.0348476,0.191802,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.05681,1.41982,0.0596564,0.0352608,0.194063,0.979802,1.41982,0.0593038,0.0348476,0.191802,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.18986,1.41982,0.0461804,0.0352608,0.194063,0.995151,1.41982,0.0477137,0.0348476,0.191802,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.45169,1.4934,0.483864,0.0352608,0.194063,0.999534,1.4934,0.832768,0.0348476,0.191802,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.12768,1.4934,0.101613,0.0352608,0.194063,0.995484,1.4934,0.166726,0.0348476,0.191802,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.47118,1.41982,0.307044,0.0352608,0.194063,0.998045,1.41982,0.460137,0.0348476,0.191802,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.62119,1.81749,639.365,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.72125,1.81749,66.8135,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.40253,1.81749,24.4863,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.46778,1.81749,40.3077,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.48411,1.81749,66.6342,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.527,1.81749,37.7751,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.40965,1.81749,278.566,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.6928,1.81749,59.9733,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.47669,1.81749,46.359,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.39925,1.81749,28.913,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.40011,1.81749,62.23,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.65619,1.81749,94.3504,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.49571,1.81749,21.1922,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.39974,1.81749,1197.75,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.43253,1.81749,38.7407,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.41417,1.81749,50.5872,0.0352608,0.194063,1,1.81749,1,0.0348476,0.191802,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.19248,1.70254,0.533503,0.0352608,0.0731574,0.989312,1.70254,0.51914,0.0348476,0.0723847,True,55.0|103,291
