rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.07024,1.09502,0.0607563,0.0348469,0.191802,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.542692,1.09502,3.8455,0.0348469,0.191802,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.94872,1.09502,1.6875,0.0348469,0.191802,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.954851,1.09502,5.84742,0.0348469,0.191802,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0.420761,0.566693,0.283623,0.0348457,0.191802,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,7.10335,0.566693,0.199352,0.0348457,0.191802,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.37411,0.566693,0.304983,0.0348457,0.191802,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.108251,2.34316,0.0995983,0.0348457,0.191802,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.83887,2.34316,0.0870142,0.0348457,0.191802,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.53015,2.34316,0.113779,0.0348457,0.191802,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.33252,2.34316,0.0988852,0.0348457,0.191802,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.88161,2.09079,0.441708,0.0348457,0.191802,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.466507,2.09079,0.529846,0.0348457,0.191802,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.80193,0.566693,0.390506,0.0348457,0.191802,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.864819,3.60608,0.245551,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.14384,3.60608,0.313385,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.150594,3.60608,0.361721,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,1.11808,3.60608,0.0103048,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.02684,3.60608,6.86686,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.744615,3.60608,1.11751,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.59808,3.60608,0.271555,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,1.88055,3.60608,0.00914847,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,1.13614,3.60608,0.333236,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.255772,3.60608,1.03316,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,1.13077,3.60608,47.0355,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,1.21587,3.60608,0.00723799,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,2.4308,3.60608,0.0217357,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.433309,3.60608,0.0435765,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,7.19297,3.60608,1.10688,0.0348457,0.191802,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.960147,3.60608,0.15365,0.0348457,0.191802,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.882579,2.06368,0.374974,0.0348476,0.191802,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.09515,2.06368,0.314587,0.0348476,0.191802,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.965223,2.06368,0.380915,0.0348476,0.191802,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.31665,2.06368,0.416772,0.0348476,0.191802,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.51175,1.7115,0.128693,0.0348476,0.191802,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.22938,1.7115,0.124171,0.0348476,0.191802,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.42641,1.7115,0.185854,0.0348476,0.191802,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.22572,1.7115,0.165506,0.0348476,0.191802,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.1151,2.09079,0.641062,0.0348476,0.191802,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.362395,2.09079,0.631636,0.0348476,0.191802,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.05364,2.06368,0.118889,0.0348476,0.191802,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.201878,2.09079,0.0792218,0.0348476,0.191802,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.428451,3.60608,0.169675,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.24873,3.60608,0.988128,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,1.51092,3.60608,67.0688,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.47724,3.60608,0.0581468,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.622882,3.60608,0.445876,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.317646,3.60608,22.8702,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.767894,3.60608,2.33355,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.52154,3.60608,30.3893,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.31372,3.60608,0.0652434,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.460256,3.60608,24.4805,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,1.0981,3.60608,661.273,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.721875,3.60608,6402.67,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,1.4256,3.60608,0.735769,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.442945,3.60608,0.064272,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.48808,3.60608,16.2473,0.0348476,0.191802,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.60701,3.60608,0.27011,0.0348476,0.191802,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.32823,1.28451,0.442132,0.0348476,0.191802,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.40758,1.28451,0.644114,0.0348476,0.191802,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,1.14978,1.28451,0.538168,0.0348476,0.191802,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,1.62406,1.28451,0.567053,0.0348476,0.191802,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.12683,1.84331,0.0229556,0.0348476,0.191802,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.07541,1.84331,0.0210337,0.0348476,0.191802,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.975805,1.84331,0.0244196,0.0348476,0.191802,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.232843,1.84331,0.0250351,0.0348476,0.191802,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.03348,2.06691,0.126844,0.0348476,0.191802,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.864564,2.06691,0.14426,0.0348476,0.191802,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.787249,0.880764,8.63066,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.642976,0.880764,5612.69,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.398762,0.880764,0.641373,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.28737,0.880764,5.71864,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.11677,0.880764,5.39634,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.3204,0.880764,7.88118,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.72488,0.880764,0.00308539,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.643346,0.880764,1.20758,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.78677,0.880764,0.727163,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.550838,0.880764,20.2439,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.2319,0.880764,0.251084,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.25663,0.880764,2.13616,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.41574,0.880764,0.839535,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.602641,0.880764,349.725,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.582781,0.880764,0.0513296,0.0348476,0.191802,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.445423,0.880764,0.820174,0.0348476,0.191802,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.87371,1.95929,0.150091,0.0348476,0.191793,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.702966,1.95929,0.197646,0.0348476,0.191793,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.246923,1.95929,0.154067,0.0348476,0.191793,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.84917,1.95929,0.163306,0.0348476,0.191793,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.617504,2.03695,0.0416647,0.0348476,0.191793,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.74493,2.03695,0.0542379,0.0348476,0.191793,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.40528,2.03695,0.0806872,0.0348476,0.191793,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.64267,2.03695,0.0831375,0.0348476,0.191793,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.10737,2.06691,0.150106,0.0348476,0.191793,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.59632,2.06691,0.147304,0.0348476,0.191793,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.48421,0.880764,40.8761,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.401396,0.880764,15.7349,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.45155,0.880764,0.409306,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.369639,0.880764,0.000354603,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.743875,0.880764,0.0136148,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.78006,0.880764,8.07838,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.159669,0.880764,1.29963,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.52886,0.880764,1.47958,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.64535,0.880764,0.110846,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.902443,0.880764,21.6974,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.594812,0.880764,28.6462,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.42415,0.880764,0.714559,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.28444,0.880764,4.3698,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.421111,0.880764,0.180953,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.365522,0.880764,0.369726,0.0348476,0.191793,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.384047,0.880764,35.0936,0.0348476,0.191793,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.10584,0.598396,1.58124,0.0695608,0.191805,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.00971,0.598396,1.38073,0.0695608,0.191805,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.908895,0.598396,0.817414,0.0695608,0.191805,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.599045,0.598396,0.621792,0.0695608,0.191805,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.227,2.06621,0.0245831,0.0695608,0.191805,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.288925,2.06621,0.0261748,0.0695608,0.191805,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.06577,2.06621,0.0339301,0.0695608,0.191805,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.657451,2.06621,0.028191,0.0695608,0.191805,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.741639,1.96775,0.369432,0.0695608,0.191805,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.17424,1.96775,0.325552,0.0695608,0.191805,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.12968,2.77611,0.265049,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.04154,2.77611,1.44807,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.717959,2.77611,1.27721,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.868571,2.77611,161.903,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.4537,2.77611,0.1722,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.289285,2.77611,0.78652,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.07906,2.77611,0.0472738,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.498008,2.77611,0.347836,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.897223,2.77611,0.314546,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.379768,2.77611,0.0885623,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.627375,2.77611,0.0830027,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.484986,2.77611,2.61242,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.500764,2.77611,0.164893,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.91891,2.77611,2.38351,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.372935,2.77611,0.0158967,0.0695608,0.191805,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.227639,2.77611,0.00993263,0.0695608,0.191805,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.300931,1.67905,0.292913,0.0827848,0.191802,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.51912,1.67905,0.295953,0.0827848,0.191802,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.6774,1.67905,0.294629,0.0827848,0.191802,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.344545,1.67905,0.333301,0.0827848,0.191802,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.10595,2.00999,0.0698137,0.0827848,0.191802,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.658487,2.00999,0.0604737,0.0827848,0.191802,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.873722,2.00999,0.142813,0.0827848,0.191802,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.78215,2.00999,0.11117,0.0827848,0.191802,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.465181,1.96775,0.504634,0.0827848,0.191802,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.77956,1.96775,0.420574,0.0827848,0.191802,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.05181,2.77611,0.167795,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.86185,2.77611,4.00294,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.42944,2.77611,0.0644567,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.812489,2.77611,0.0153777,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.745911,2.77611,3.07941,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.899522,2.77611,0.0016356,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.306102,2.77611,0.585392,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.224151,2.77611,7.034,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.348032,2.77611,1.12061,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.782437,2.77611,0.0499165,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.138626,2.77611,2.00437,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.120481,2.77611,11.5584,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.937023,2.77611,0.0219864,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.683789,2.77611,0.0318254,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.83011,2.77611,0.0202922,0.0827848,0.191802,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.14058,2.77611,15.7532,0.0827848,0.191802,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.80783,0.816833,0.0352015,0.0348476,0.191802,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.52032,0.816833,0.0268168,0.0348476,0.191802,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.53535,0.816833,0.0258381,0.0348476,0.191802,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.58974,0.816833,0.0356913,0.0348476,0.191802,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,1.13339,0.916649,2.6753,0.0348476,0.191802,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.382574,0.916649,1.89467,0.0348476,0.191802,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.405277,0.916649,1.72541,0.0348476,0.191802,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.611184,0.916649,1.42325,0.0348476,0.191802,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.26494,1.41981,0.0403619,0.0348476,0.191802,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.429094,1.41982,0.0926228,0.0348476,0.191802,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.138952,1.81749,0.182252,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.719169,1.81749,40.4281,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.635599,1.81749,8.67052,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.281831,1.81749,0.531055,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.79622,1.81749,0.0292952,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.355688,1.81749,0.0153565,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.74734,1.81749,0.0700213,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.698779,1.81749,0.137695,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.901864,1.81749,0.0166193,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.320179,1.81749,1.09261,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.745042,1.81749,22.6767,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.24134,1.81749,0.420386,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.37794,1.81749,0.180773,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.34305,1.81749,9.08409,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.39303,1.81749,21.0741,0.0348476,0.191802,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.596401,1.81749,660.921,0.0348476,0.191802,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.14373,1.4934,0.0317777,0.0348476,0.191802,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.2248,1.4934,0.0390517,0.0348476,0.191802,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.240724,1.4934,0.0494295,0.0348476,0.191802,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.982888,1.4934,0.0472246,0.0348476,0.191802,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.713122,1.62115,0.0671837,0.0348476,0.191802,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.973459,1.62115,0.0976556,0.0348476,0.191802,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.51911,1.62115,0.167155,0.0348476,0.191802,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.714732,1.62115,0.119249,0.0348476,0.191802,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.564554,1.62115,0.095083,0.0348476,0.191802,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.584864,1.41982,0.0506107,0.0348476,0.191802,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.904689,1.41982,0.040189,0.0348476,0.191802,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.640859,1.4934,1.09721,0.0348476,0.191802,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.214206,1.4934,0.0884169,0.0348476,0.191802,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.162566,1.41982,0.644073,0.0348476,0.191802,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.45577,1.81749,3.70765,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,6.12339,1.81749,73.7547,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.14358,1.81749,0.273986,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.33435,1.81749,0.86357,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.76807,1.81749,0.24028,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.493385,1.81749,0.277748,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.36588,1.81749,2.0384,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.59337,1.81749,3.46962,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.21114,1.81749,125.37,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.952678,1.81749,0.0480823,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.71341,1.81749,1.39608,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.573841,1.81749,0.0140885,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.937465,1.81749,19.1263,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.00848,1.81749,0.204782,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.222651,1.81749,0.377863,0.0348476,0.191802,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.711322,1.81749,0.235887,0.0348476,0.191802,False,69.0|65,1017
