id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54700.5,54707,54707,54707,1.34108,1.34108
411|2,2,57026,2,2,60744.9,910.018,0.183344,57631.7,57635,57635,57635,-0.243704,-0.243704
411|2,3,62361,3,2,60744.9,910.018,0.183344,58692.9,58695.1,58695.1,58695.1,1.44049,1.44049
411|2,4,58423,4,2,60744.9,910.018,0.183344,59036.7,59038.6,59038.6,59038.6,-0.240472,-0.240472
411|2,5,61789,5,2,60744.9,910.018,0.183344,59036.7,59038.6,59038.6,59038.6,1.07447,1.07447
411|2,6,57424,6,2,60744.9,910.018,0.183344,58692.9,58695.1,58695.1,58695.1,-0.499456,-0.499456
411|2,7,54022,7,2,60744.9,910.018,0.183344,57631.7,57635,57635,57635,-1.44581,-1.44581
411|2,8,54322,8,2,60744.9,910.018,0.183344,54700.5,54707,54707,54707,-0.162293,-0.162293
152|2,1,94260,1,2,96485.2,695.259,0.10151,90661.3,90661.3,90661.3,90661.3,0.915492,0.915492
152|2,2,95803,2,2,96485.2,695.259,0.10151,93485.5,93485.5,93485.5,93485.5,0.571737,0.571737
152|2,3,99229,3,2,96485.2,695.259,0.10151,94508,94508,94508,94508,1.1521,1.1521
152|2,4,96260,4,2,96485.2,695.259,0.10151,94839.3,94839.3,94839.3,94839.3,0.345485,0.345485
152|2,5,93357,5,2,96485.2,695.259,0.10151,94839.3,94839.3,94839.3,94839.3,-0.360488,-0.360488
152|2,6,92328,6,2,96485.2,695.259,0.10151,94508,94508,94508,94508,-0.532015,-0.532015
152|2,7,91784,7,2,96485.2,695.259,0.10151,93485.5,93485.5,93485.5,93485.5,-0.419786,-0.419786
152|2,8,89680,8,2,96485.2,695.259,0.10151,90661.3,90661.3,90661.3,90661.3,-0.249634,-0.249634
1056|2,1,125929,1,2,122610,713.746,0.0353313,119091,119091,119091,119091,1.32438,1.32438
1056|2,2,128067,2,2,122610,713.746,0.0353313,120797,120797,120797,120797,1.388,1.388
1056|2,3,126059,3,2,122610,713.746,0.0353313,121415,121415,121415,121415,0.88213,0.88213
1056|2,4,129668,4,2,122610,713.746,0.0353313,121615,121615,121615,121615,1.52714,1.52714
1056|2,5,124889,5,2,122610,713.746,0.0353313,121615,121615,121615,121615,0.620823,0.620823
1056|2,6,120436,6,2,122610,713.746,0.0353313,121415,121415,121415,121415,-0.186,-0.186
1056|2,7,119889,7,2,122610,713.746,0.0353313,120797,120797,120797,120797,-0.173414,-0.173414
1056|2,8,107836,8,2,122610,713.746,0.0353313,119091,119091,119091,119091,-2.17961,-2.17961
462|2,1,109457,1,2,159668,643.492,0.736861,101505,103287,103287,103287,1.37782,1.37782
462|2,2,135900,2,2,159668,643.492,0.736861,129711,130628,130628,130628,0.930769,0.930769
462|2,3,145948,3,2,159668,643.492,0.736861,139922,140527,140527,140527,0.889704,0.889704
462|2,4,141437,4,2,159668,643.492,0.736861,143231,143734,143734,143734,-0.368658,-0.368658
462|2,5,134947,5,2,159668,643.492,0.736861,143231,143734,143734,143734,-1.41005,-1.41005
462|2,6,143094,6,2,159668,643.492,0.736861,139922,140527,140527,140527,0.421297,0.421297
462|2,7,130244,7,2,159668,643.492,0.736861,129711,130628,130628,130628,-0.067854,-0.067854
462|2,8,95477,8,2,159668,643.492,0.736861,101505,103287,103287,103287,-1.74389,-1.74389
1159|2,1,114165,1,2,155907,645.636,0.580691,110761,110707,110712,110707,0.719393,0.720378
1159|2,2,136148,2,2,155907,645.636,0.580691,132654,132626,132629,132626,0.611981,0.612403
1159|2,3,149475,3,2,155907,645.636,0.580691,140580,140562,140564,140562,1.46218,1.46246
1159|2,4,146290,4,2,155907,645.636,0.580691,143148,143133,143135,143133,0.508423,0.508636
1159|2,5,136813,5,2,155907,645.636,0.580691,143148,143133,143135,143133,-1.01863,-1.01843
1159|2,6,141806,6,2,155907,645.636,0.580691,140580,140562,140564,140562,0.203853,0.204111
1159|2,7,125865,7,2,155907,645.636,0.580691,132654,132626,132629,132626,-1.1762,-1.17581
1159|2,8,112168,8,2,155907,645.636,0.580691,110761,110707,110712,110707,0.303373,0.304341
1197|2,1,87946,1,2,122610,645.636,0.646954,83219.2,83755.4,83755.4,83755.4,1.15397,1.15397
1197|2,2,107862,2,2,122610,645.636,0.646954,102321,102598,102598,102598,1.18343,1.18343
1197|2,3,103669,3,2,122610,645.636,0.646954,109237,109419,109419,109419,-1.21204,-1.21204
1197|2,4,103811,4,2,122610,645.636,0.646954,111478,111630,111630,111630,-1.61539,-1.61539
1197|2,5,109061,5,2,122610,645.636,0.646954,111478,111630,111630,111630,-0.530694,-0.530694
1197|2,6,103883,6,2,122610,645.636,0.646954,109237,109419,109419,109419,-1.16694,-1.16694
1197|2,7,108538,7,2,122610,645.636,0.646954,102321,102598,102598,102598,1.33539,1.33539
1197|2,8,81945,8,2,122610,645.636,0.646954,83219.2,83755.4,83755.4,83755.4,-0.498526,-0.498526
