id,importanceSampling
8|847|sample|12|69,173.623253
8|847|sample|3|69,183.346377
8|847|sample|4|69,182.54039
8|847|sample|5|69,175.059185
8|847|sample|6|69,173.62069
8|847|sample|7|69,168.833633
8|847|sample|8|69,168.850136
8|847|sample|9|69,161.062214
8|847|vc|1|2|69,23.737065
8|847|vc|2|2|69,23.728967
8|847|vc|3|2|69,23.69985
8|847|vc|4|2|69,23.745849
8|847|vc|5|2|69,23.801503
8|847|vc|6|2|69,23.72809
8|847|vc|7|2|69,23.73786
8|847|vc|8|2|69,23.838136
8|474|cc|1|1|276,16.155003
8|474|cc|2|1|276,16.333474
8|474|cc|3|1|276,16.351509
8|474|cc|4|1|276,16.4441
8|474|cc|5|1|276,16.381807
8|474|cc|6|1|276,16.802488
8|474|cc|7|1|276,16.885284
8|474|cc|8|1|276,16.254467
8|474|sample|10|276,165.630356
8|474|sample|11|276,161.309237
8|474|sample|12|276,160.737119
8|474|sample|3|276,190.343114
8|474|sample|4|276,187.840003
8|474|sample|5|276,179.965198
8|474|sample|6|276,179.504042
8|474|sample|7|276,173.395311
8|474|sample|8|276,172.811391
8|474|sample|9|276,165.757844
8|474|vc|1|2|276,23.567939
8|474|vc|2|2|276,23.545246
8|474|vc|3|2|276,23.615453
8|474|vc|4|2|276,23.565391
8|474|vc|5|2|276,23.569358
8|474|vc|6|2|276,23.578308
8|474|vc|7|2|276,23.558874
8|474|vc|8|2|276,23.680611
8|462|cc|1|1|292,15.543469
8|462|cc|2|1|292,15.53092
8|462|cc|3|1|292,15.630079
8|462|cc|4|1|292,15.999164
8|462|cc|5|1|292,16.188654
8|462|cc|6|1|292,16.247195
8|462|cc|7|1|292,16.035777
8|462|cc|8|1|292,16.268942
8|462|sample|10|292,166.492286
8|462|sample|11|292,170.083025
8|462|sample|12|292,168.78298
8|462|sample|3|292,185.28868
8|462|sample|4|292,186.299437
8|462|sample|5|292,181.870775
8|462|sample|6|292,179.66168
8|462|sample|7|292,173.599601
8|462|sample|8|292,173.148118
8|462|sample|9|292,165.809065
8|462|vc|1|2|292,23.747922
8|462|vc|2|2|292,23.631411
8|462|vc|3|2|292,23.695175
8|462|vc|4|2|292,23.661646
8|462|vc|5|2|292,23.615491
8|462|vc|6|2|292,23.672521
8|462|vc|7|2|292,23.618834
8|462|vc|8|2|292,24.00386
8|75|cc|1|1|65,15.178733
8|75|cc|2|1|65,15.292879
8|75|cc|3|1|65,15.385071
8|75|cc|4|1|65,15.331178
8|75|cc|5|1|65,15.438281
8|75|cc|6|1|65,15.303369
8|75|cc|7|1|65,15.640196
8|75|cc|8|1|65,15.36011
8|75|sample|10|65,161.477784
8|75|sample|11|65,137.025839
8|75|sample|12|65,138.344642
8|75|sample|3|65,144.190348
8|75|sample|4|65,143.390114
8|75|sample|5|65,138.138892
8|75|sample|6|65,138.621186
8|75|sample|7|65,166.967856
8|75|sample|8|65,164.378938
8|75|sample|9|65,163.365779
8|75|vc|1|2|65,19.005293
8|75|vc|2|2|65,18.964921
8|75|vc|3|2|65,18.958836
8|75|vc|4|2|65,19.103935
8|75|vc|5|2|65,19.046018
8|75|vc|6|2|65,18.97323
8|75|vc|7|2|65,18.958748
8|75|vc|8|2|65,19.254333
8|291|cc|1|1|103,15.395161
8|291|cc|2|1|103,15.941942
8|291|cc|3|1|103,15.607502
8|291|cc|4|1|103,15.809836
8|291|cc|5|1|103,15.813043
8|291|cc|6|1|103,15.723175
8|291|cc|7|1|103,15.891371
8|291|cc|8|1|103,15.769874
8|291|sample|10|103,163.439197
8|291|sample|11|103,164.044391
8|291|sample|12|103,162.965345
8|291|sample|3|103,185.140168
8|291|sample|4|103,183.84425
8|291|sample|5|103,174.925804
8|291|sample|6|103,172.184377
8|291|sample|7|103,170.985652
8|291|sample|8|103,169.881299
8|291|sample|9|103,163.113019
8|291|vc|1|2|103,23.134524
8|291|vc|2|2|103,23.095142
8|291|vc|3|2|103,23.084777
8|291|vc|4|2|103,23.091798
8|291|vc|5|2|103,23.118166
8|291|vc|6|2|103,23.074588
8|291|vc|7|2|103,23.057885
8|291|vc|8|2|103,23.247256
8|77|cc|1|1|218,15.152987
8|77|cc|2|1|218,15.273185
8|77|cc|3|1|218,15.22884
8|77|cc|4|1|218,15.383725
8|77|cc|5|1|218,15.136073
8|77|cc|6|1|218,15.049847
8|77|cc|7|1|218,14.949116
8|77|cc|8|1|218,15.245142
8|77|sample|10|218,154.029433
8|77|sample|11|218,152.839411
8|77|sample|12|218,153.24135
8|77|sample|3|218,166.314635
8|77|sample|4|218,165.315843
8|77|sample|5|218,157.85411
8|77|sample|6|218,157.678598
8|77|sample|7|218,158.615949
8|77|sample|8|218,158.574215
8|77|sample|9|218,153.374794
8|77|vc|1|2|218,21.428747
8|77|vc|2|2|218,21.453952
8|77|vc|3|2|218,21.429303
8|77|vc|4|2|218,21.433065
8|77|vc|5|2|218,21.429693
8|77|vc|6|2|218,21.445205
8|77|vc|7|2|218,21.436177
8|77|vc|8|2|218,21.439508
8|322|cc|1|1|174,15.102079
8|322|cc|2|1|174,15.068006
8|322|cc|3|1|174,14.912506
8|322|cc|4|1|174,15.184271
8|322|cc|5|1|174,15.236748
8|322|cc|6|1|174,15.480133
8|322|cc|7|1|174,15.378662
8|322|cc|8|1|174,15.525784
8|322|sample|10|174,156.876408
8|322|sample|11|174,157.169976
8|322|sample|12|174,159.199711
8|322|sample|3|174,169.454958
8|322|sample|4|174,167.895675
8|322|sample|5|174,159.403022
8|322|sample|6|174,158.902753
8|322|sample|7|174,162.989444
8|322|sample|8|174,162.581462
8|322|sample|9|174,155.665751
8|322|vc|1|2|174,22.079418
8|322|vc|2|2|174,22.017165
8|322|vc|3|2|174,22.02328
8|322|vc|4|2|174,22.102393
8|322|vc|5|2|174,21.998775
8|322|vc|6|2|174,22.00687
8|322|vc|7|2|174,22.022555
8|322|vc|8|2|174,22.342512
8|963|cc|1|1|319,15.125769
8|963|cc|2|1|319,14.860316
8|963|cc|3|1|319,15.113946
8|963|cc|4|1|319,15.050369
8|963|cc|5|1|319,15.131896
8|963|cc|6|1|319,15.25396
8|963|cc|7|1|319,15.197331
8|963|cc|8|1|319,14.802832
8|963|sample|10|319,155.301546
8|963|sample|11|319,149.742181
8|963|sample|12|319,150.223529
8|963|sample|3|319,164.165931
8|963|sample|4|319,164.767777
8|963|sample|5|319,159.934344
8|963|sample|6|319,160.396765
8|963|sample|7|319,161.95545
8|963|sample|8|319,160.657909
8|963|sample|9|319,155.644395
8|963|vc|1|2|319,21.82065
8|963|vc|2|2|319,21.543898
8|963|vc|3|2|319,21.608146
8|963|vc|4|2|319,21.576168
8|963|vc|5|2|319,21.575002
8|963|vc|6|2|319,21.534124
8|963|vc|7|2|319,21.535773
8|963|vc|8|2|319,21.657689
8|1241|cc|1|1|69,16.163713
8|1241|cc|2|1|69,16.295935
8|1241|cc|3|1|69,16.461172
8|1241|cc|4|1|69,16.530553
8|1241|cc|5|1|69,16.641955
8|1241|cc|6|1|69,16.47726
8|1241|cc|7|1|69,16.512506
8|1241|cc|8|1|69,16.708596
8|1241|sample|3|69,166.062429
8|1241|sample|4|69,183.966039
8|1241|sample|8|69,17.647585
8|1241|vc|1|2|69,23.838121
8|1241|vc|2|2|69,23.803256
8|1241|vc|3|2|69,23.810018
8|1241|vc|4|2|69,23.852382
8|1241|vc|5|2|69,23.83598
8|1241|vc|6|2|69,23.831594
8|1241|vc|7|2|69,23.805026
8|1241|vc|8|2|69,24.046597
8|1056|cc|1|1|276,16.135895
8|1056|cc|2|1|276,16.144909
8|1056|cc|3|1|276,16.254583
8|1056|cc|4|1|276,16.222236
8|1056|cc|5|1|276,16.409566
8|1056|cc|6|1|276,16.187975
8|1056|cc|7|1|276,16.466157
8|1056|cc|8|1|276,16.550073
8|1056|sample|3|276,155.442166
8|1056|sample|4|276,156.077827
8|1056|vc|1|2|276,23.489831
8|1056|vc|2|2|276,23.511739
8|1056|vc|3|2|276,23.515885
8|1056|vc|4|2|276,23.524104
8|1056|vc|5|2|276,23.508691
8|1056|vc|6|2|276,23.526541
8|1056|vc|7|2|276,23.508794
8|1056|vc|8|2|276,23.598399
8|1159|cc|1|1|292,15.891878
8|1159|cc|2|1|292,15.785292
8|1159|cc|3|1|292,16.169693
8|1159|cc|4|1|292,15.766665
8|1159|cc|5|1|292,15.816206
8|1159|cc|6|1|292,15.980571
8|1159|cc|7|1|292,16.404267
8|1159|cc|8|1|292,16.061065
8|1159|sample|3|292,172.435833
8|1159|sample|4|292,175.35658
8|1159|vc|1|2|292,23.769261
8|1159|vc|2|2|292,23.662546
8|1159|vc|3|2|292,23.747712
8|1159|vc|4|2|292,23.72576
8|1159|vc|5|2|292,23.658007
8|1159|vc|6|2|292,23.701839
8|1159|vc|7|2|292,23.67218
8|1159|vc|8|2|292,23.806357
8|1017|cc|1|1|65,15.764206
8|1017|cc|2|1|65,15.576436
8|1017|cc|3|1|65,15.38323
8|1017|cc|4|1|65,15.81385
8|1017|cc|5|1|65,15.236954
8|1017|cc|6|1|65,15.195306
8|1017|cc|7|1|65,15.542217
8|1017|cc|8|1|65,15.443792
8|1017|sample|3|65,120.736367
8|1017|sample|4|65,135.068962
8|1017|sample|8|65,14.941315
8|1017|vc|1|2|65,19.055194
8|1017|vc|2|2|65,19.091461
8|1017|vc|3|2|65,19.056753
8|1017|vc|4|2|65,19.168104
8|1017|vc|5|2|65,19.082593
8|1017|vc|6|2|65,19.052528
8|1017|vc|7|2|65,19.063152
8|1017|vc|8|2|65,19.100436
8|1197|cc|1|1|103,15.728727
8|1197|cc|2|1|103,16.034201
8|1197|cc|3|1|103,16.079876
8|1197|cc|4|1|103,15.818517
8|1197|cc|5|1|103,15.544026
8|1197|cc|6|1|103,15.820651
8|1197|cc|7|1|103,16.157186
8|1197|cc|8|1|103,15.916763
8|1197|sample|3|103,154.139442
8|1197|sample|4|103,154.612927
8|1197|vc|1|2|103,23.202612
8|1197|vc|2|2|103,23.139329
8|1197|vc|3|2|103,23.126813
8|1197|vc|4|2|103,23.115479
8|1197|vc|5|2|103,23.140919
8|1197|vc|6|2|103,23.124955
8|1197|vc|7|2|103,23.155777
8|1197|vc|8|2|103,23.310956
8|745|cc|1|1|218,14.985076
8|745|cc|2|1|218,14.988035
8|745|cc|3|1|218,15.048086
8|745|cc|4|1|218,15.180287
8|745|cc|5|1|218,15.271351
8|745|cc|6|1|218,15.32695
8|745|cc|7|1|218,15.155979
8|745|cc|8|1|218,15.259215
8|745|sample|3|218,132.778336
8|745|sample|4|218,147.721691
8|745|sample|5|218,14.98071
8|745|vc|1|2|218,21.402035
8|745|vc|2|2|218,21.409668
8|745|vc|3|2|218,21.400378
8|745|vc|4|2|218,21.39983
8|745|vc|5|2|218,21.39919
8|745|vc|6|2|218,21.404661
8|745|vc|7|2|218,21.42805
8|745|vc|8|2|218,21.394455
8|1043|cc|1|1|174,15.132557
8|1043|cc|2|1|174,15.183605
8|1043|cc|3|1|174,15.319396
8|1043|cc|4|1|174,15.338247
8|1043|cc|5|1|174,15.244885
8|1043|cc|6|1|174,15.198225
8|1043|cc|7|1|174,15.103635
8|1043|cc|8|1|174,15.148106
8|1043|sample|3|174,150.600356
8|1043|sample|4|174,151.021521
8|1043|vc|1|2|174,21.909044
8|1043|vc|2|2|174,21.905845
8|1043|vc|3|2|174,22.032207
8|1043|vc|4|2|174,21.904682
8|1043|vc|5|2|174,21.889757
8|1043|vc|6|2|174,21.908061
8|1043|vc|7|2|174,21.924636
8|1043|vc|8|2|174,22.03639
8|1260|cc|1|1|319,15.326471
8|1260|cc|2|1|319,15.713051
8|1260|cc|3|1|319,15.448739
8|1260|cc|4|1|319,15.600253
8|1260|cc|5|1|319,15.55081
8|1260|cc|6|1|319,15.301506
8|1260|cc|7|1|319,15.129366
8|1260|cc|8|1|319,15.052908
8|1260|sample|3|319,144.553983
8|1260|sample|4|319,145.049636
8|1260|vc|1|2|319,21.464636
8|1260|vc|2|2|319,21.4662
8|1260|vc|3|2|319,21.43071
8|1260|vc|4|2|319,21.496031
8|1260|vc|5|2|319,21.446852
8|1260|vc|6|2|319,21.438583
8|1260|vc|7|2|319,21.446244
8|1260|vc|8|2|319,21.623442
8|1042|cc|1|1|162,15.813699
8|1042|cc|2|1|162,16.29756
8|1042|cc|3|1|162,16.183688
8|1042|cc|4|1|162,16.210014
8|1042|cc|5|1|162,16.076586
8|1042|cc|6|1|162,16.377849
8|1042|cc|7|1|162,16.015336
8|1042|cc|8|1|162,16.676044
8|1042|sample|3|162,173.137472
8|1042|sample|4|162,174.08999
8|1042|vc|1|2|162,22.640347
8|1042|vc|2|2|162,22.64159
8|1042|vc|3|2|162,22.684773
8|1042|vc|4|2|162,22.680582
8|1042|vc|5|2|162,22.682651
8|1042|vc|6|2|162,22.637836
8|1042|vc|7|2|162,22.64731
8|1042|vc|8|2|162,22.770241
8|863|cc|1|1|274,15.822473
8|863|cc|2|1|274,16.217679
8|863|cc|3|1|274,16.356731
8|863|cc|4|1|274,15.996142
8|863|cc|5|1|274,15.921406
8|863|cc|6|1|274,15.913906
8|863|cc|7|1|274,16.014331
8|863|cc|8|1|274,16.270536
8|863|sample|3|274,151.781577
8|863|sample|4|274,152.621174
8|863|vc|1|2|274,22.648685
8|863|vc|2|2|274,22.634361
8|863|vc|3|2|274,22.637814
8|863|vc|4|2|274,22.637009
8|863|vc|5|2|274,22.640388
8|863|vc|6|2|274,22.624228
8|863|vc|7|2|274,22.635589
8|863|vc|8|2|274,22.752202
8|152|cc|1|1|322,16.283135
8|152|cc|2|1|322,16.273454
8|152|cc|3|1|322,15.908237
8|152|cc|4|1|322,16.327564
8|152|cc|5|1|322,16.021718
8|152|cc|6|1|322,16.092415
8|152|cc|7|1|322,16.32893
8|152|cc|8|1|322,16.305043
8|152|sample|3|322,157.682225
8|152|sample|4|322,159.09927
8|152|vc|1|2|322,22.990299
8|152|vc|2|2|322,22.986522
8|152|vc|3|2|322,22.992119
8|152|vc|4|2|322,22.986609
8|152|vc|5|2|322,22.986108
8|152|vc|6|2|322,22.983959
8|152|vc|7|2|322,22.976195
8|152|vc|8|2|322,22.992582
9|411|cc|1|1|274,17.240945
9|411|cc|2|1|274,17.573081
9|411|cc|3|1|274,17.11457
9|411|cc|4|1|274,17.472814
9|411|cc|5|1|274,17.938618
9|411|cc|6|1|274,17.376844
9|411|cc|7|1|274,17.629989
9|411|cc|8|1|274,18.106029
9|411|sample|10|274,179.301851
9|411|sample|11|274,155.67538
9|411|sample|12|274,153.229725
9|411|sample|3|274,155.437782
9|411|sample|4|274,161.18067
9|411|sample|5|274,176.893891
9|411|sample|6|274,179.333947
9|411|sample|7|274,156.829869
9|411|sample|8|274,156.610395
9|411|sample|9|274,177.604045
9|411|vc|1|2|274,22.029304
9|411|vc|2|2|274,22.022148
9|411|vc|3|2|274,22.057659
9|411|vc|4|2|274,22.006148
9|411|vc|5|2|274,22.047198
9|411|vc|6|2|274,22.021132
9|411|vc|7|2|274,22.049752
9|411|vc|8|2|274,22.051176
