parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.967604788423929,
h_mab_virus_22.0|103_run_id_1159,0.776489291149742,
h_mab_virus_22.0|103_run_id_1197,0.910458868662743,
h_mab_virus_22.0|103_run_id_152,1.2373064285549,
h_mab_virus_22.0|103_run_id_411,1.52131473115836,
h_mab_virus_22.0|103_run_id_462,0.704410052841805,
h_mab_virus_22.0|276_run_id_1056,1.1423339648531,
h_mab_virus_22.0|276_run_id_1159,0.951218467578914,
h_mab_virus_22.0|276_run_id_1197,1.08518804509191,
h_mab_virus_22.0|276_run_id_152,1.41203560498407,
h_mab_virus_22.0|276_run_id_411,1.69604390758753,
h_mab_virus_22.0|276_run_id_462,0.879139229270976,
h_mab_virus_22.0|292_run_id_1056,1.18437786008139,
h_mab_virus_22.0|292_run_id_1159,0.993262362807198,
h_mab_virus_22.0|292_run_id_1197,1.1272319403202,
h_mab_virus_22.0|292_run_id_152,1.45407950021235,
h_mab_virus_22.0|292_run_id_411,1.73808780281582,
h_mab_virus_22.0|292_run_id_462,0.921183124499261,
h_mab_virus_22.0|322_run_id_1056,0.441805392004172,
h_mab_virus_22.0|322_run_id_1159,0.250689894729985,
h_mab_virus_22.0|322_run_id_1197,0.384659472242986,
h_mab_virus_22.0|322_run_id_152,0.71150703213514,
h_mab_virus_22.0|322_run_id_411,0.995515334738604,
h_mab_virus_22.0|322_run_id_462,0.178610656422047,
h_mab_virus_28.0|103_run_id_1056,0.88909237002058,
h_mab_virus_28.0|103_run_id_1159,0.697976872746392,
h_mab_virus_28.0|103_run_id_1197,0.831946450259393,
h_mab_virus_28.0|103_run_id_152,1.15879401015155,
h_mab_virus_28.0|103_run_id_411,1.44280231275501,
h_mab_virus_28.0|103_run_id_462,0.625897634438455,
h_mab_virus_28.0|276_run_id_1056,0.946441609335638,
h_mab_virus_28.0|276_run_id_1159,0.755326112061451,
h_mab_virus_28.0|276_run_id_1197,0.889295689574452,
h_mab_virus_28.0|276_run_id_152,1.21614324946661,
h_mab_virus_28.0|276_run_id_411,1.50015155207007,
h_mab_virus_28.0|276_run_id_462,0.683246873753513,
h_mab_virus_28.0|292_run_id_1056,1.09302817269094,
h_mab_virus_28.0|292_run_id_1159,0.901912675416749,
h_mab_virus_28.0|292_run_id_1197,1.03588225292975,
h_mab_virus_28.0|292_run_id_152,1.3627298128219,
h_mab_virus_28.0|292_run_id_411,1.64673811542537,
h_mab_virus_28.0|292_run_id_462,0.829833437108811,
h_mab_virus_28.0|322_run_id_1056,0.432495004108112,
h_mab_virus_28.0|322_run_id_1159,0.241379506833925,
h_mab_virus_28.0|322_run_id_1197,0.375349084346926,
h_mab_virus_28.0|322_run_id_152,0.70219664423908,
h_mab_virus_28.0|322_run_id_411,0.986204946842545,
h_mab_virus_28.0|322_run_id_462,0.169300268525987,
h_mab_virus_32.0|292_run_id_1056,1.36594235573311,
h_mab_virus_32.0|292_run_id_1159,1.17482685845892,
h_mab_virus_32.0|292_run_id_1197,1.30879643597192,
h_mab_virus_32.0|292_run_id_152,1.63564399586408,
h_mab_virus_32.0|292_run_id_411,1.91965229846754,
h_mab_virus_32.0|292_run_id_462,1.10274762015098,
h_mab_virus_55.0|292_run_id_1056,0.556261750213228,
h_mab_virus_55.0|292_run_id_1159,0.365146252939041,
h_mab_virus_55.0|292_run_id_1197,0.499115830452042,
h_mab_virus_55.0|292_run_id_152,0.825963390344196,
h_mab_virus_55.0|292_run_id_411,1.10997169294766,
h_mab_virus_55.0|292_run_id_462,0.293067014631104,
h_mab_virus_65.0|103_run_id_1056,0.929318054640136,
h_mab_virus_65.0|103_run_id_1159,0.738202557365949,
h_mab_virus_65.0|103_run_id_1197,0.87217213487895,
h_mab_virus_65.0|103_run_id_152,1.1990196947711,
h_mab_virus_65.0|103_run_id_411,1.48302799737457,
h_mab_virus_65.0|103_run_id_462,0.666123319058011,
h_mab_virus_65.0|276_run_id_1056,1.01202157979462,
h_mab_virus_65.0|276_run_id_1159,0.820906082520434,
h_mab_virus_65.0|276_run_id_1197,0.954875660033435,
h_mab_virus_65.0|276_run_id_152,1.28172321992559,
h_mab_virus_65.0|276_run_id_411,1.56573152252905,
