rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,0,1.77352e-08,1.21565,-1.73394e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,1.04821e-08,1.1542,-5.14172e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-1.45776e-08,1.27198,-5.32413e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,1.55998e-08,1.69429,2.04743e-10,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,5.82273e-08,1.63855,2.34857e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-1.62941e-08,1.59688,-4.52132e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,7.53579e-09,1.59933,1.104e-07,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-6.47115e-08,1.28589,1.05761e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,1.17195e-08,1.31516,-5.87456e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-3.98859e-08,-2.09968,-8.94878e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,1.29412e-08,-0.432813,1.53117e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.13328e-09,0.167786,9.47361e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.77859e-08,2.45459,-1.96935e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-4.00905e-08,-2.06678,-1.61074e-07,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,2.4905e-08,-3.07567,-1.54045e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,3.73256e-08,1.36492,3.25395e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,1.2072e-08,3.24236,2.89986e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,5.50376e-09,1.33706,-2.41086e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-5.5205e-09,2.03998,-1.31382e-07,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.82392e-08,0.926409,9.26137e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,3.56323e-08,-2.37291,-8.47909e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-3.26735e-08,-0.398756,8.01502e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,2.38053e-08,-0.0563661,-1.44199e-07,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.74591e-08,-1.31859,1.49786e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,3.16989e-10,-0.484822,7.02352e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.18895e-08,1.92523,1.83429e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.66603e-08,2.02594,8.44936e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.44298e-08,1.98398,-2.76112e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-6.31518e-08,1.90562,-1.67491e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.72143e-08,2.88984,2.50601e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,1.33768e-08,2.70181,-3.18362e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.56957e-08,2.46806,-3.25718e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,2.57774e-08,2.4181,1.34241e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.09119e-08,2.14599,7.5996e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,3.41044e-08,2.18966,-4.93449e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.38619e-08,-3.73017,7.75431e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.66774e-08,2.83974,6.27617e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-5.20843e-08,-1.66585,-9.27142e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-2.10632e-08,-0.393141,8.53972e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.15234e-08,0.189241,-2.7982e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-4.16022e-09,0.773042,1.48402e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,9.55522e-10,-1.40027,9.41484e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.98879e-08,0.603118,4.57399e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-9.61267e-09,2.4587,-8.47105e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-7.18682e-09,-4.62396,2.83651e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.13697e-08,-0.755869,-1.14151e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.57695e-09,1.79656,7.04669e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.92293e-08,5.05356,4.25822e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.59487e-08,1.87139,5.58999e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.18204e-08,1.0064,5.01511e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.23003e-08,-0.79207,6.27363e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.83842e-08,0.43672,-5.34912e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-5.40407e-08,0.383414,-3.27019e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-4.0442e-08,0.457138,-5.50237e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.83626e-09,0.355608,-4.05657e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-2.29947e-08,3.20117,-3.29363e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.32826e-08,3.13175,-1.84835e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.06236e-08,2.99347,-1.61869e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-1.68342e-08,3.05609,1.96257e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-5.12294e-08,1.53113,6.38342e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.10609e-08,1.51196,3.91619e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.02882e-08,2.26588,-2.3932e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.61319e-08,-0.0841642,1.02708e-07,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,8.88721e-09,-0.492822,1.47792e-07,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.18114e-08,1.51525,-5.34966e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,1.00934e-08,-3.25751,-7.64701e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,8.41603e-10,1.35586,6.49759e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.99729e-09,3.2596,1.78797e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-5.66377e-09,0.013224,-8.00403e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.15344e-08,0.438489,1.16155e-07,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.62236e-09,-6.13393,-7.55977e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.3124e-09,4.54612,3.87675e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,4.61263e-08,-0.159415,3.82336e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-7.25934e-09,-0.598476,1.72363e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,4.65947e-08,0.312406,3.31388e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.92401e-08,2.86724,-6.38298e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.4959e-08,-3.42305,-1.9779e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,5.47518e-08,1.53266,-1.58729e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,2.27935e-08,1.49779,2.82433e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-7.92251e-09,1.49154,5.79574e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-3.73188e-09,1.53182,-2.19484e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-6.8351e-09,2.46443,-1.10967e-07,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.20839e-08,2.61021,3.09366e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.67748e-08,2.19337,-4.62333e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,1.36257e-08,2.10947,-1.35457e-07,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,1.13539e-08,1.39246,-3.79892e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.27013e-08,1.45467,1.12873e-07,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.56201e-08,1.63959,-5.2776e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.91761e-08,-4.1075,-7.23599e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-6.32246e-08,-0.291684,-4.82712e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-4.86662e-10,-0.409478,-5.45314e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.40048e-08,2.6923,-3.867e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.51726e-08,0.932886,-1.78348e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.67551e-08,-2.01659,-3.77063e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,3.05677e-09,1.07977,-1.23327e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.83284e-08,-0.545215,-1.15827e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.94507e-08,-3.26624,-1.48481e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,5.82249e-09,0.92617,-5.17156e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.56561e-09,3.60351,9.88625e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.41866e-08,-0.260421,6.71561e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.70165e-08,1.14838,3.09959e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-5.67157e-09,-0.975489,-7.16454e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.31418e-08,-0.280134,9.38605e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.40718e-08,2.73539,-1.0302e-07,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,9.90123e-09,2.7784,-1.04913e-07,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-9.90649e-09,2.78757,1.09545e-07,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.28015e-08,2.74467,-8.516e-10,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.51201e-08,2.99807,-3.99877e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.98718e-08,2.92499,6.13481e-10,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.27601e-08,2.83576,9.19572e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,5.11497e-09,3.31684,8.52456e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,1.281e-08,3.32225,-2.44487e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,2.68094e-08,3.05003,-7.82572e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.63952e-08,1.61256,-5.94721e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-8.87851e-09,-0.0982109,5.25224e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.19744e-08,-1.22638,-1.64217e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.53819e-09,-1.19783,-6.64157e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.44122e-09,1.29901,1.56251e-07,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.71377e-08,0.495508,-8.72539e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.19622e-08,0.884125,-1.29513e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.22285e-08,0.0699262,7.89505e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-4.45251e-08,-1.9361,-8.48803e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.61383e-08,-0.114771,-6.60255e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.67861e-08,0.251529,2.16587e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,7.39453e-10,-3.84839,2.06176e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.05237e-09,-3.49191,1.45138e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.31253e-08,0.881242,2.46885e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.09244e-08,-1.38643,7.45493e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.92847e-09,4.24379,7.71593e-08,69.0|103,1197
