id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.626862
9|411|9|411|sample|3|274|3|274|70.0,142.673778
9|411|9|411|sample|5|274|5|274|70.0,160.733298
9|411|9|411|sample|6|274|6|274|70.0,163.925590
9|411|9|411|sample|8|274|8|274|70.0,135.923525
9|411|9|411|sample|7|274|7|274|70.0,136.794502
9|411|9|411|sample|9|274|9|274|70.0,156.603166
9|411|9|411|sample|10|274|10|274|70.0,163.245776
9|411|9|411|sample|12|274|12|274|70.0,136.586719
9|411|9|411|sample|11|274|11|274|70.0,134.614252
9|411|9|411|cc|1|1|274|1|274|69.0,12.762521
9|411|9|411|cc|2|1|274|1|274|69.0,12.843432
9|411|9|411|cc|3|1|274|1|274|69.0,12.735058
9|411|9|411|cc|4|1|274|1|274|69.0,12.814978
9|411|9|411|cc|5|1|274|1|274|69.0,13.001651
9|411|9|411|cc|6|1|274|1|274|69.0,12.792263
9|411|9|411|cc|7|1|274|1|274|69.0,12.887653
9|411|9|411|cc|8|1|274|1|274|69.0,13.412654
9|411|9|411|vc|1|2|274|2|274|69.0,20.649521
9|411|9|411|vc|2|2|274|2|274|69.0,20.709358
9|411|9|411|vc|3|2|274|2|274|69.0,20.803395
9|411|9|411|vc|4|2|274|2|274|69.0,20.786880
9|411|9|411|vc|5|2|274|2|274|69.0,20.773969
9|411|9|411|vc|6|2|274|2|274|69.0,20.722867
9|411|9|411|vc|7|2|274|2|274|69.0,20.818797
9|411|9|411|vc|8|2|274|2|274|69.0,20.625825
8|152|8|152|sample|8|322|8|322|65.0,147.545312
8|152|8|152|sample|7|322|7|322|65.0,147.967803
8|152|8|152|sample|6|322|6|322|65.0,161.766191
8|152|8|152|sample|5|322|5|322|65.0,159.755056
8|152|8|152|sample|12|322|12|322|28.0,150.325960
8|152|8|152|sample|11|322|11|322|28.0,145.329222
8|152|8|152|sample|10|322|10|322|28.0,152.715727
8|152|8|152|sample|9|322|9|322|28.0,153.750982
8|152|8|152|sample|3|322|3|322|22.0,155.784094
8|152|8|152|sample|4|322|4|322|22.0,151.926498
8|152|8|152|cc|1|1|322|1|322|69.0,12.483443
8|152|8|152|cc|2|1|322|1|322|69.0,12.461147
8|152|8|152|cc|3|1|322|1|322|69.0,12.441053
8|152|8|152|cc|4|1|322|1|322|69.0,12.507107
8|152|8|152|cc|5|1|322|1|322|69.0,12.388307
8|152|8|152|cc|6|1|322|1|322|69.0,12.432087
8|152|8|152|cc|7|1|322|1|322|69.0,12.491083
8|152|8|152|cc|8|1|322|1|322|69.0,12.502858
8|152|8|152|vc|1|2|322|2|322|69.0,21.634931
8|152|8|152|vc|2|2|322|2|322|69.0,21.673534
8|152|8|152|vc|3|2|322|2|322|69.0,21.728424
8|152|8|152|vc|4|2|322|2|322|69.0,21.704129
8|152|8|152|vc|5|2|322|2|322|69.0,21.678312
8|152|8|152|vc|6|2|322|2|322|69.0,21.724727
8|152|8|152|vc|7|2|322|2|322|69.0,21.678868
8|152|8|152|vc|8|2|322|2|322|69.0,21.610216
8|1056|8|1056|sample|8|276|8|276|65.0,143.515761
8|1056|8|1056|sample|7|276|7|276|65.0,144.424427
8|1056|8|1056|sample|6|276|6|276|65.0,150.924115
8|1056|8|1056|sample|5|276|5|276|65.0,152.062617
8|1056|8|1056|sample|12|276|12|276|28.0,147.104249
8|1056|8|1056|sample|11|276|11|276|28.0,142.035978
8|1056|8|1056|sample|10|276|10|276|28.0,149.922382
8|1056|8|1056|sample|9|276|9|276|28.0,154.871890
8|1056|8|1056|sample|4|276|4|276|22.0,145.826371
8|1056|8|1056|sample|3|276|3|276|22.0,144.882571
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.478254
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.509203
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.490165
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.177357
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.163877
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.486113
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.514437
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.581594
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.203224
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.233759
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.197700
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.243027
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.182288
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.180286
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.200847
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.404526
8|462|8|462|sample|6|292|6|292|55.0,172.906006
8|462|8|462|sample|5|292|5|292|55.0,204.109726
8|462|8|462|sample|4|292|4|292|55.0,204.369521
8|462|8|462|sample|3|292|3|292|55.0,169.930784
8|462|8|462|sample|9|292|9|292|32.0,143.684928
8|462|8|462|sample|10|292|10|292|32.0,112.915481
8|462|8|462|sample|7|292|7|292|32.0,155.177762
8|462|8|462|sample|8|292|8|292|32.0,155.023140
8|462|8|462|sample|11|292|11|292|22.0,159.813716
8|462|8|462|sample|12|292|12|292|22.0,158.946286
8|462|8|462|cc|1|1|292|1|292|69.0,16.050879
8|462|8|462|cc|2|1|292|1|292|69.0,12.803352
8|462|8|462|cc|3|1|292|1|292|69.0,12.592733
8|462|8|462|cc|4|1|292|1|292|69.0,13.383744
8|462|8|462|cc|5|1|292|1|292|69.0,14.065086
8|462|8|462|cc|6|1|292|1|292|69.0,14.544336
8|462|8|462|cc|7|1|292|1|292|69.0,14.795228
8|462|8|462|cc|8|1|292|1|292|69.0,22.657383
8|462|8|462|vc|1|2|292|2|292|69.0,21.924471
8|462|8|462|vc|2|2|292|2|292|69.0,22.385479
8|462|8|462|vc|3|2|292|2|292|69.0,22.522232
8|462|8|462|vc|4|2|292|2|292|69.0,22.517253
8|462|8|462|vc|5|2|292|2|292|69.0,22.594495
8|462|8|462|vc|6|2|292|2|292|69.0,22.454605
8|462|8|462|vc|7|2|292|2|292|69.0,-10.344973
8|462|8|462|vc|8|2|292|2|292|69.0,-10.700187
8|1159|8|1159|sample|8|292|8|292|65.0,153.602025
8|1159|8|1159|sample|7|292|7|292|65.0,154.638387
8|1159|8|1159|sample|5|292|5|292|65.0,159.029591
8|1159|8|1159|sample|6|292|6|292|65.0,158.586883
8|1159|8|1159|sample|11|292|11|292|28.0,149.073644
8|1159|8|1159|sample|12|292|12|292|28.0,153.274324
8|1159|8|1159|sample|9|292|9|292|28.0,157.426206
8|1159|8|1159|sample|10|292|10|292|28.0,155.731855
8|1159|8|1159|sample|4|292|4|292|22.0,154.792463
8|1159|8|1159|sample|3|292|3|292|22.0,153.068284
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.336534
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861520
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.415447
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.441486
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.524109
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.935641
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.861504
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.237388
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.023344
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.363894
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.516135
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.501938
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.097010
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.475763
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.436906
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.042600
8|1197|8|1197|sample|7|103|7|103|65.0,134.118255
8|1197|8|1197|sample|8|103|8|103|65.0,133.078651
8|1197|8|1197|sample|6|103|6|103|65.0,141.217679
8|1197|8|1197|sample|5|103|5|103|65.0,142.430613
8|1197|8|1197|sample|12|103|12|103|28.0,131.485595
8|1197|8|1197|sample|10|103|10|103|28.0,142.660203
8|1197|8|1197|sample|9|103|9|103|28.0,144.467003
8|1197|8|1197|sample|3|103|3|103|22.0,101.145313
8|1197|8|1197|sample|4|103|4|103|22.0,135.515554
8|1197|8|1197|sample|11|103|11|103|28.0,134.707464
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.521611
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.017788
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.488837
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.654336
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.218762
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742733
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.576418
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.985820
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.504428
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.864523
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.087574
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.104242
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.057350
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.045020
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.885949
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.513159
