id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|7|2|292,698.477,2.02285,0.00375168,29.6088,1.10422,2.36205,698.373,2.01885,0.00375099,5.47171,1.0996,2.36361,False,69.0|292,462
8|462|vc|8|2|292,698.477,2.03669,0.00375168,22.6058,1.10422,2.36205,698.373,2.01885,0.00375099,5.47171,1.0996,2.36361,False,69.0|292,462
8|75|cc|1|1|65,698.477,2.02094,0.00375168,20.4186,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|cc|2|1|65,698.477,2.01897,0.00375168,22.8268,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|cc|3|1|65,698.477,2.03275,0.00375168,31.0889,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|cc|4|1|65,698.477,2.00912,0.00375168,41.331,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|cc|5|1|65,698.477,2.00876,0.00375168,14.8855,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|cc|6|1|65,698.477,2.01573,0.00375168,27.3176,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|cc|7|1|65,698.477,2.0156,0.00375168,24.9781,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|cc|8|1|65,698.477,2.02408,0.00375168,15.968,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|sample|10|65,698.477,0.730729,0.00375168,24.2967,-0.0172898,2.67226e-06,698.373,0.699878,0.00375099,19.4396,-0.0171981,2.70414e-06,True,32.0|65,75
8|75|sample|11|65,698.477,0.741411,0.00375168,374.104,-0.0172898,2.67226e-06,698.373,0.742647,0.00375099,332.694,-0.0171981,2.70414e-06,True,22.0|65,75
8|75|sample|12|65,698.477,0.688264,0.00375168,455.456,-0.0172898,2.67226e-06,698.373,0.65502,0.00375099,281.28,-0.0171981,2.70414e-06,True,22.0|65,75
8|75|sample|3|65,698.477,0.842939,0.00375168,1440.27,-0.0172898,2.67226e-06,698.373,0.774981,0.00375099,611.448,-0.0171981,2.70414e-06,True,55.0|65,75
8|75|sample|4|65,698.477,0.749359,0.00375168,524.536,-0.0172898,2.67226e-06,698.373,0.74445,0.00375099,439.488,-0.0171981,2.70414e-06,True,55.0|65,75
8|75|sample|5|65,698.477,0.644194,0.00375168,320.029,-0.0172898,2.67226e-06,698.373,0.612312,0.00375099,179.645,-0.0171981,2.70414e-06,True,55.0|65,75
8|75|sample|6|65,698.477,0.66766,0.00375168,429.005,-0.0172898,2.67226e-06,698.373,0.658653,0.00375099,267.334,-0.0171981,2.70414e-06,True,55.0|65,75
8|75|sample|7|65,698.477,0.834267,0.00375168,54.6596,-0.0172898,2.67226e-06,698.373,0.805186,0.00375099,43.0832,-0.0171981,2.70414e-06,True,32.0|65,75
8|75|sample|8|65,698.477,0.836365,0.00375168,50.6984,-0.0172898,2.67226e-06,698.373,0.816471,0.00375099,46.9908,-0.0171981,2.70414e-06,True,32.0|65,75
8|75|sample|9|65,698.477,0.787783,0.00375168,31.0362,-0.0172898,2.67226e-06,698.373,0.729761,0.00375099,22.2714,-0.0171981,2.70414e-06,True,32.0|65,75
8|75|vc|1|2|65,698.477,2.03293,0.00375168,27.5367,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|vc|2|2|65,698.477,2.00936,0.00375168,17.7283,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|vc|3|2|65,698.477,2.03088,0.00375168,19.6239,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|vc|4|2|65,698.477,2.00405,0.00375168,21.7725,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|vc|5|2|65,698.477,2.00687,0.00375168,23.9666,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|vc|6|2|65,698.477,2.02215,0.00375168,17.0711,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|vc|7|2|65,698.477,2.0177,0.00375168,18.7929,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|75|vc|8|2|65,698.477,2.01348,0.00375168,27.2484,-0.0172898,2.67226e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,2.70414e-06,False,69.0|65,75
8|291|cc|1|1|103,698.477,2.01857,0.00375168,20.6867,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|cc|2|1|103,698.477,1.99376,0.00375168,34.574,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|cc|3|1|103,698.477,2.01887,0.00375168,24.7929,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|cc|4|1|103,698.477,2.0206,0.00375168,24.293,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|cc|5|1|103,698.477,2.03124,0.00375168,18.224,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|cc|6|1|103,698.477,2.03131,0.00375168,21.2997,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|cc|7|1|103,698.477,2.01701,0.00375168,24.3046,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|cc|8|1|103,698.477,2.01946,0.00375168,15.5064,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|sample|10|103,698.477,0.669405,0.00375168,515.549,0.00138003,-1.51149e-06,698.373,0.657556,0.00375099,414.064,0.00440924,-1.62265e-06,True,32.0|103,291
8|291|sample|11|103,698.477,0.591299,0.00375168,324.707,0.00138003,-1.51149e-06,698.373,0.5676,0.00375099,236.134,0.00440924,-1.62265e-06,True,22.0|103,291
8|291|sample|12|103,698.477,0.561606,0.00375168,215.646,0.00138003,-1.51149e-06,698.373,0.561849,0.00375099,200.291,0.00440924,-1.62265e-06,True,22.0|103,291
8|291|sample|3|103,698.477,0.839731,0.00375168,146.376,0.00138003,-1.51149e-06,698.373,0.789186,0.00375099,104.621,0.00440924,-1.62265e-06,True,55.0|103,291
8|291|sample|4|103,698.477,0.74988,0.00375168,87.5301,0.00138003,-1.51149e-06,698.373,0.761553,0.00375099,90.1691,0.00440924,-1.62265e-06,True,55.0|103,291
8|291|sample|5|103,698.477,0.855225,0.00375168,178.351,0.00138003,-1.51149e-06,698.373,0.857074,0.00375099,169.491,0.00440924,-1.62265e-06,True,55.0|103,291
8|291|sample|6|103,698.477,0.788176,0.00375168,124.272,0.00138003,-1.51149e-06,698.373,0.787288,0.00375099,117.514,0.00440924,-1.62265e-06,True,55.0|103,291
8|291|sample|7|103,698.477,0.722266,0.00375168,679.506,0.00138003,-1.51149e-06,698.373,0.726112,0.00375099,696.563,0.00440924,-1.62265e-06,True,32.0|103,291
8|291|sample|8|103,698.477,0.728728,0.00375168,684.686,0.00138003,-1.51149e-06,698.373,0.761905,0.00375099,822.175,0.00440924,-1.62265e-06,True,32.0|103,291
8|291|sample|9|103,698.477,0.685445,0.00375168,585.08,0.00138003,-1.51149e-06,698.373,0.709256,0.00375099,595.998,0.00440924,-1.62265e-06,True,32.0|103,291
8|291|vc|1|2|103,698.477,2.02503,0.00375168,15.2294,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|vc|2|2|103,698.477,2.00394,0.00375168,28.9796,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|vc|3|2|103,698.477,2.02585,0.00375168,16.506,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47172,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|vc|4|2|103,698.477,2.02387,0.00375168,19.1756,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|vc|5|2|103,698.477,2.03033,0.00375168,30.3059,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47172,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|vc|6|2|103,698.477,2.00957,0.00375168,26.6758,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|vc|7|2|103,698.477,2.00708,0.00375168,18.7307,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|291|vc|8|2|103,698.477,2.02154,0.00375168,21.4093,0.00138003,-1.51149e-06,698.373,2.01885,0.00375099,5.47171,0.00440924,-1.62265e-06,False,69.0|103,291
8|77|cc|1|1|218,698.477,2.01228,0.00375168,19.3786,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|cc|2|1|218,698.477,2.01806,0.00375168,15.2764,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|cc|3|1|218,698.477,2.01216,0.00375168,21.6788,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47172,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|cc|4|1|218,698.477,2.0252,0.00375168,16.3692,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|cc|5|1|218,698.477,2.02019,0.00375168,29.4662,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|cc|6|1|218,698.477,2.02776,0.00375168,20.1861,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|cc|7|1|218,698.477,2.03215,0.00375168,23.4856,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|cc|8|1|218,698.477,2.04372,0.00375168,16.7202,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|sample|10|218,698.477,0.482727,0.00375168,74.5168,-0.0172945,7.54838e-06,698.373,0.5074,0.00375099,76.8914,-0.0172028,7.59309e-06,True,32.0|218,77
8|77|sample|11|218,698.477,0.620478,0.00375168,231.961,-0.0172945,7.54838e-06,698.373,0.63462,0.00375099,245.081,-0.0172028,7.59309e-06,True,22.0|218,77
8|77|sample|12|218,698.477,0.728452,0.00375168,575.556,-0.0172945,7.54838e-06,698.373,0.667582,0.00375099,328.343,-0.0172028,7.59309e-06,True,22.0|218,77
8|77|sample|3|218,698.477,0.663391,0.00375168,2223.24,-0.0172945,7.54838e-06,698.373,0.647794,0.00375099,1194.73,-0.0172028,7.59309e-06,True,55.0|218,77
8|77|sample|4|218,698.477,0.742122,0.00375168,3583.92,-0.0172945,7.54838e-06,698.373,0.695217,0.00375099,1823.83,-0.0172028,7.59309e-06,True,55.0|218,77
8|77|sample|5|218,698.477,0.597309,0.00375168,928.501,-0.0172945,7.54838e-06,698.373,0.615607,0.00375099,978.002,-0.0172028,7.59309e-06,True,55.0|218,77
8|77|sample|6|218,698.477,0.565522,0.00375168,708.717,-0.0172945,7.54838e-06,698.373,0.570213,0.00375099,640.663,-0.0172028,7.59309e-06,True,55.0|218,77
8|77|sample|7|218,698.477,0.615356,0.00375168,149.879,-0.0172945,7.54838e-06,698.373,0.5878,0.00375099,113.63,-0.0172028,7.59309e-06,True,32.0|218,77
8|77|sample|8|218,698.477,0.628927,0.00375168,191.765,-0.0172945,7.54838e-06,698.373,0.602687,0.00375099,136.36,-0.0172028,7.59309e-06,True,32.0|218,77
8|77|sample|9|218,698.477,0.491971,0.00375168,69.3645,-0.0172945,7.54838e-06,698.373,0.47768,0.00375099,60.8134,-0.0172028,7.59309e-06,True,32.0|218,77
8|77|vc|1|2|218,698.477,2.01817,0.00375168,24.7547,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|vc|2|2|218,698.477,2.017,0.00375168,20.665,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|vc|3|2|218,698.477,2.01049,0.00375168,32.5303,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|vc|4|2|218,698.477,2.01228,0.00375168,20.4288,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|vc|5|2|218,698.477,2.00786,0.00375168,24.1156,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|vc|6|2|218,698.477,2.01382,0.00375168,20.0163,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|vc|7|2|218,698.477,2.032,0.00375168,15.7516,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|77|vc|8|2|218,698.477,2.0247,0.00375168,20.1593,-0.0172945,7.54838e-06,698.373,2.01885,0.00375099,5.47171,-0.0172028,7.59309e-06,False,69.0|218,77
8|322|cc|1|1|174,698.477,2.03276,0.00375168,24.5856,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|cc|2|1|174,698.477,2.00786,0.00375168,28.288,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|cc|3|1|174,698.477,2.02648,0.00375168,40.8736,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|cc|4|1|174,698.477,2.00706,0.00375168,16.9599,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|cc|5|1|174,698.477,2.01731,0.00375168,18.9311,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|cc|6|1|174,698.477,2.01417,0.00375168,28.6139,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|cc|7|1|174,698.477,2.00848,0.00375168,25.6865,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|cc|8|1|174,698.477,2.02131,0.00375168,19.8514,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|sample|10|174,698.477,0.783207,0.00375168,2305.27,-0.0172893,2.02261e-06,698.373,0.814285,0.00375099,2765.19,-0.0171977,2.10205e-06,True,32.0|174,322
8|322|sample|11|174,698.477,0.832649,0.00375168,2118.09,-0.0172893,2.02261e-06,698.373,0.817247,0.00375099,1760.72,-0.0171977,2.10205e-06,True,22.0|174,322
8|322|sample|12|174,698.477,0.618826,0.00375168,754.531,-0.0172893,2.02261e-06,698.373,0.604301,0.00375099,345.946,-0.0171977,2.10205e-06,True,22.0|174,322
8|322|sample|3|174,698.477,0.73328,0.00375168,1518.2,-0.0172893,2.02261e-06,698.373,0.709485,0.00375099,1215.94,-0.0171977,2.10205e-06,True,55.0|174,322
8|322|sample|4|174,698.477,0.938146,0.00375168,10278.8,-0.0172893,2.02261e-06,698.373,0.800248,0.00375099,2494.36,-0.0171977,2.10205e-06,True,55.0|174,322
8|322|sample|5|174,698.477,0.67451,0.00375168,905.966,-0.0172893,2.02261e-06,698.373,0.653269,0.00375099,700.793,-0.0171977,2.10205e-06,True,55.0|174,322
8|322|sample|6|174,698.477,0.683428,0.00375168,966.145,-0.0172893,2.02261e-06,698.373,0.671394,0.00375099,793.552,-0.0171977,2.10205e-06,True,55.0|174,322
8|322|sample|7|174,698.477,0.860291,0.00375168,3719.81,-0.0172893,2.02261e-06,698.373,0.878144,0.00375099,3797.82,-0.0171977,2.10205e-06,True,32.0|174,322
8|322|sample|8|174,698.477,0.97233,0.00375168,8444.78,-0.0172893,2.02261e-06,698.373,0.885598,0.00375099,3874.18,-0.0171977,2.10205e-06,True,32.0|174,322
8|322|sample|9|174,698.477,0.8155,0.00375168,2421.25,-0.0172893,2.02261e-06,698.373,0.817246,0.00375099,2302.4,-0.0171977,2.10205e-06,True,32.0|174,322
8|322|vc|1|2|174,698.477,2.03007,0.00375168,19.5755,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|vc|2|2|174,698.477,2.00564,0.00375168,26.5771,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|vc|3|2|174,698.477,2.00133,0.00375168,19.4964,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|vc|4|2|174,698.477,2.0346,0.00375168,20.851,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|vc|5|2|174,698.477,2.00774,0.00375168,18.9257,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|vc|6|2|174,698.477,2.00381,0.00375168,27.315,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|vc|7|2|174,698.477,2.00016,0.00375168,18.3465,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|322|vc|8|2|174,698.477,2.01782,0.00375168,24.792,-0.0172893,2.02261e-06,698.373,2.01885,0.00375099,5.47171,-0.0171977,2.10205e-06,False,69.0|174,322
8|963|cc|1|1|319,698.477,2.02715,0.00375168,23.4695,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|cc|2|1|319,698.477,2.02788,0.00375168,40.9474,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|cc|3|1|319,698.477,2.02998,0.00375168,27.0471,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|cc|4|1|319,698.477,2.01256,0.00375168,21.5285,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|cc|5|1|319,698.477,2.0121,0.00375168,19.7455,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|cc|6|1|319,698.477,2.00467,0.00375168,22.0058,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|cc|7|1|319,698.477,2.03164,0.00375168,24.0952,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|cc|8|1|319,698.477,2.03023,0.00375168,42.5858,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|sample|10|319,698.477,0.739588,0.00375168,1663.81,0.00918568,-1.25766e-05,698.373,0.789754,0.00375099,1907.62,0.0088565,-1.27479e-05,True,32.0|319,963
8|963|sample|11|319,698.477,0.756027,0.00375168,394.491,0.00918568,-1.25766e-05,698.373,0.752755,0.00375099,355.897,0.0088565,-1.27479e-05,True,22.0|319,963
8|963|sample|12|319,698.477,0.60396,0.00375168,157.009,0.00918568,-1.25766e-05,698.373,0.622904,0.00375099,154.377,0.0088565,-1.27479e-05,True,22.0|319,963
8|963|sample|3|319,698.477,0.67946,0.00375168,2777.66,0.00918568,-1.25766e-05,698.373,0.718528,0.00375099,3637.18,0.0088565,-1.27479e-05,True,55.0|319,963
8|963|sample|4|319,698.477,0.654663,0.00375168,2905.94,0.00918568,-1.25766e-05,698.373,0.737006,0.00375099,4861.86,0.0088565,-1.27479e-05,True,55.0|319,963
8|963|sample|5|319,698.477,0.549318,0.00375168,765.322,0.00918568,-1.25766e-05,698.373,0.513385,0.00375099,491.016,0.0088565,-1.27479e-05,True,55.0|319,963
8|963|sample|6|319,698.477,0.526726,0.00375168,818.177,0.00918568,-1.25766e-05,698.373,0.555263,0.00375099,899.632,0.0088565,-1.27479e-05,True,55.0|319,963
8|963|sample|7|319,698.477,0.713188,0.00375168,1279.68,0.00918568,-1.25766e-05,698.373,0.6928,0.00375099,873.917,0.0088565,-1.27479e-05,True,32.0|319,963
8|963|sample|8|319,698.477,0.785103,0.00375168,1698.52,0.00918568,-1.25766e-05,698.373,0.794206,0.00375099,1720.74,0.0088565,-1.27479e-05,True,32.0|319,963
8|963|sample|9|319,698.477,0.819021,0.00375168,2920.64,0.00918568,-1.25766e-05,698.373,0.77956,0.00375099,1873.38,0.0088565,-1.27479e-05,True,32.0|319,963
8|963|vc|1|2|319,698.477,2.0185,0.00375168,24.3917,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|vc|2|2|319,698.477,2.00781,0.00375168,15.9144,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|vc|3|2|319,698.477,2.00316,0.00375168,22.2106,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|vc|4|2|319,698.477,2.01666,0.00375168,19.5523,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|vc|5|2|319,698.477,2.0021,0.00375168,25.7346,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|vc|6|2|319,698.477,2.02157,0.00375168,20.5864,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|vc|7|2|319,698.477,2.011,0.00375168,20.3849,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|963|vc|8|2|319,698.477,2.01985,0.00375168,21.4884,0.00918568,-1.25766e-05,698.373,2.01885,0.00375099,5.47171,0.0088565,-1.27479e-05,False,69.0|319,963
8|1241|cc|1|1|69,698.477,2.00739,0.00375168,21.8069,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|cc|2|1|69,698.477,2.02534,0.00375168,26.1936,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|cc|3|1|69,698.477,2.03011,0.00375168,19.0898,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|cc|4|1|69,698.477,2.01905,0.00375168,22.5347,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|cc|5|1|69,698.477,2.02337,0.00375168,24.6059,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|cc|6|1|69,698.477,2.01068,0.00375168,19.8763,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|cc|7|1|69,698.477,2.02234,0.00375168,34.9129,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|cc|8|1|69,698.477,2.01204,0.00375168,17.3958,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|sample|3|69,698.477,0.86329,0.00375168,173.149,-0.0172898,3.58502e-06,698.373,0.849625,0.00375099,157.122,-0.0171981,3.61143e-06,True,22.0|69,1241
8|1241|sample|4|69,698.477,0.901716,0.00375168,218.508,-0.0172898,3.58502e-06,698.373,0.860092,0.00375099,169.237,-0.0171981,3.61143e-06,True,22.0|69,1241
8|1241|sample|8|69,698.477,0.652241,0.00375168,819.579,-0.0172898,3.58502e-06,698.373,0.684968,0.00375099,167.496,-0.0171981,3.61143e-06,True,22.0|69,1241
8|1241|vc|1|2|69,698.477,2.02679,0.00375168,22.8245,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|vc|2|2|69,698.477,2.01861,0.00375168,23.5985,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|vc|3|2|69,698.477,1.99991,0.00375168,32.0196,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|vc|4|2|69,698.477,2.01454,0.00375168,29.1641,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47172,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|vc|5|2|69,698.477,2.00844,0.00375168,15.9009,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|vc|6|2|69,698.477,2.00109,0.00375168,28.5197,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|vc|7|2|69,698.477,2.01279,0.00375168,43.0229,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
8|1241|vc|8|2|69,698.477,2.03173,0.00375168,14.3305,-0.0172898,3.58502e-06,698.373,2.01885,0.00375099,5.47171,-0.0171981,3.61143e-06,False,69.0|69,1241
