rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,698.373,1.80077,0.00375099,23.9395,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|cc|7|1|174,698.373,1.78045,0.00375099,5.84138,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|cc|8|1|174,698.373,2.00818,0.00375099,20.4969,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|sample|10|174,698.373,0.794366,0.00375099,1934.98,-0.0171977,2.10205e-06,True,32.0|174,322
1,8|322|sample|11|174,698.373,0.855165,0.00375099,2014.46,-0.0171977,2.10205e-06,True,22.0|174,322
1,8|322|sample|12|174,698.373,0.771919,0.00375099,1530.57,-0.0171977,2.10205e-06,True,22.0|174,322
1,8|322|sample|3|174,698.373,0.747645,0.00375099,1501.68,-0.0171977,2.10205e-06,True,55.0|174,322
1,8|322|sample|4|174,698.373,0.881656,0.00375099,4919.22,-0.0171977,2.10205e-06,True,55.0|174,322
1,8|322|sample|5|174,698.373,0.743519,0.00375099,1516.78,-0.0171977,2.10205e-06,True,55.0|174,322
1,8|322|sample|6|174,698.373,0.714975,0.00375099,1232.91,-0.0171977,2.10205e-06,True,55.0|174,322
1,8|322|sample|7|174,698.373,0.864851,0.00375099,3401.4,-0.0171977,2.10205e-06,True,32.0|174,322
1,8|322|sample|8|174,698.373,0.98091,0.00375099,8815.56,-0.0171977,2.10205e-06,True,32.0|174,322
1,8|322|sample|9|174,698.373,0.809934,0.00375099,1975.11,-0.0171977,2.10205e-06,True,32.0|174,322
1,8|322|vc|1|2|174,698.373,2.18014,0.00375099,4.40914,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|vc|2|2|174,698.373,2.06466,0.00375099,2.88905,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|vc|3|2|174,698.373,1.80062,0.00375099,5.09988,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|vc|4|2|174,698.373,2.10571,0.00375099,253.406,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|vc|5|2|174,698.373,2.03316,0.00375099,2.78434,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|vc|6|2|174,698.373,1.83139,0.00375099,0.149236,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|vc|7|2|174,698.373,1.91968,0.00375099,6.81499,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|322|vc|8|2|174,698.373,2.04457,0.00375099,0.929755,-0.0171977,2.10205e-06,False,69.0|174,322
1,8|963|cc|1|1|319,698.373,1.81724,0.00375099,0.890234,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|cc|2|1|319,698.373,2.00153,0.00375099,4.70996,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|cc|3|1|319,698.373,1.97278,0.00375099,8.09109,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|cc|4|1|319,698.373,1.98849,0.00375099,29.5528,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|cc|5|1|319,698.373,1.82378,0.00375099,27.0597,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|cc|6|1|319,698.373,1.91975,0.00375099,7.01088,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|cc|7|1|319,698.373,2.23941,0.00375099,0.638968,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|cc|8|1|319,698.373,2.00298,0.00375099,35.2796,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|sample|10|319,698.373,0.82321,0.00375099,2129.32,0.0088565,-1.27479e-05,True,32.0|319,963
1,8|963|sample|11|319,698.373,0.716025,0.00375099,282.569,0.0088565,-1.27479e-05,True,22.0|319,963
1,8|963|sample|12|319,698.373,0.815979,0.00375099,601.898,0.0088565,-1.27479e-05,True,22.0|319,963
1,8|963|sample|3|319,698.373,0.761734,0.00375099,5731.45,0.0088565,-1.27479e-05,True,55.0|319,963
1,8|963|sample|4|319,698.373,0.611938,0.00375099,1182.43,0.0088565,-1.27479e-05,True,55.0|319,963
1,8|963|sample|5|319,698.373,0.524369,0.00375099,554.77,0.0088565,-1.27479e-05,True,55.0|319,963
1,8|963|sample|6|319,698.373,0.483145,0.00375099,400.162,0.0088565,-1.27479e-05,True,55.0|319,963
1,8|963|sample|7|319,698.373,0.647804,0.00375099,538.382,0.0088565,-1.27479e-05,True,32.0|319,963
1,8|963|sample|8|319,698.373,0.819321,0.00375099,2256.96,0.0088565,-1.27479e-05,True,32.0|319,963
1,8|963|sample|9|319,698.373,0.78719,0.00375099,1726.27,0.0088565,-1.27479e-05,True,32.0|319,963
1,8|963|vc|1|2|319,698.373,1.72105,0.00375099,15.2513,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|vc|2|2|319,698.373,1.91094,0.00375099,0.208952,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|vc|3|2|319,698.373,1.97949,0.00375099,3.32345,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|vc|4|2|319,698.373,2.15811,0.00375099,6.09541,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|vc|5|2|319,698.373,1.91242,0.00375099,65.9983,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|vc|6|2|319,698.373,2.02051,0.00375099,5.64822,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|vc|7|2|319,698.373,1.81537,0.00375099,1.30063,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|963|vc|8|2|319,698.373,2.01604,0.00375099,1.72068,0.0088565,-1.27479e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,698.373,2.21627,0.00375099,4.69139,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|cc|2|1|69,698.373,2.06018,0.00375099,12.0992,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|cc|3|1|69,698.373,1.96133,0.00375099,2.07746,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|cc|4|1|69,698.373,1.95374,0.00375099,2.88226,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|cc|5|1|69,698.373,2.07511,0.00375099,3.08969,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|cc|6|1|69,698.373,1.95158,0.00375099,12.852,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|cc|7|1|69,698.373,2.13907,0.00375099,38.6679,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|cc|8|1|69,698.373,1.87015,0.00375099,8.85309,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|sample|3|69,698.373,0.893631,0.00375099,177.479,-0.0171981,3.61143e-06,True,22.0|69,1241
1,8|1241|sample|4|69,698.373,0.890144,0.00375099,175.333,-0.0171981,3.61143e-06,True,22.0|69,1241
1,8|1241|sample|8|69,698.373,0.854527,0.00375099,2955.94,-0.0171981,3.61143e-06,True,22.0|69,1241
1,8|1241|vc|1|2|69,698.373,1.75513,0.00375099,10.822,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|vc|2|2|69,698.373,1.75868,0.00375099,5.79815,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|vc|3|2|69,698.373,1.74543,0.00375099,6.4516,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|vc|4|2|69,698.373,2.30163,0.00375099,13.2994,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|vc|5|2|69,698.373,1.62683,0.00375099,5.5798,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|vc|6|2|69,698.373,1.86423,0.00375099,51.9912,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|vc|7|2|69,698.373,1.96565,0.00375099,527.204,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1241|vc|8|2|69,698.373,2.10187,0.00375099,8.24893,-0.0171981,3.61143e-06,False,69.0|69,1241
1,8|1056|cc|1|1|276,698.373,1.81704,0.00375099,14.8053,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|cc|2|1|276,698.373,1.95484,0.00375099,0.361084,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|cc|3|1|276,698.373,2.15665,0.00375099,11.3983,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|cc|4|1|276,698.373,1.97093,0.00375099,1.50943,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|cc|5|1|276,698.373,1.95589,0.00375099,10.174,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|cc|6|1|276,698.373,2.00581,0.00375099,1.018,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|cc|7|1|276,698.373,2.07381,0.00375099,1.86986,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|cc|8|1|276,698.373,2.21547,0.00375099,109.58,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|sample|3|276,698.373,0.81291,0.00375099,452.354,-0.0171434,2.70754e-06,True,22.0|276,1056
1,8|1056|sample|4|276,698.373,0.73942,0.00375099,248.248,-0.0171434,2.70754e-06,True,22.0|276,1056
1,8|1056|vc|1|2|276,698.373,2.12333,0.00375099,3.46176,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|vc|2|2|276,698.373,2.02507,0.00375099,33.8652,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|vc|3|2|276,698.373,2.27825,0.00375099,18.0879,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|vc|4|2|276,698.373,2.02027,0.00375099,44.1913,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|vc|5|2|276,698.373,1.63635,0.00375099,0.782238,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|vc|6|2|276,698.373,2.1287,0.00375099,0.258063,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|vc|7|2|276,698.373,1.96972,0.00375099,4.02474,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1056|vc|8|2|276,698.373,2.00234,0.00375099,63.0,-0.0171434,2.70754e-06,False,69.0|276,1056
1,8|1159|cc|1|1|292,698.373,1.8267,0.00375099,1.78531,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|cc|2|1|292,698.373,2.10559,0.00375099,9.14143,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|cc|3|1|292,698.373,2.21575,0.00375099,31.0126,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|cc|4|1|292,698.373,2.17693,0.00375099,25.7778,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|cc|5|1|292,698.373,2.27025,0.00375099,2.59079,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|cc|6|1|292,698.373,2.20532,0.00375099,6.70677,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|cc|7|1|292,698.373,2.31968,0.00375099,28.6782,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|cc|8|1|292,698.373,2.10761,0.00375099,7.72393,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|sample|3|292,698.373,0.788109,0.00375099,150.818,-0.0171969,2.71053e-06,True,22.0|292,1159
1,8|1159|sample|4|292,698.373,0.90547,0.00375099,275.683,-0.0171969,2.71053e-06,True,22.0|292,1159
1,8|1159|vc|1|2|292,698.373,1.95816,0.00375099,1.36711,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|vc|2|2|292,698.373,2.14886,0.00375099,30.3799,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|vc|3|2|292,698.373,2.11223,0.00375099,23.5626,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|vc|4|2|292,698.373,2.09206,0.00375099,33.2153,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|vc|5|2|292,698.373,1.92129,0.00375099,6.43962,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|vc|6|2|292,698.373,1.88728,0.00375099,0.340155,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|vc|7|2|292,698.373,2.05348,0.00375099,10.7375,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1159|vc|8|2|292,698.373,1.94447,0.00375099,52.1968,-0.0171969,2.71053e-06,False,69.0|292,1159
1,8|1017|cc|1|1|65,698.373,1.76708,0.00375099,32.5604,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|cc|2|1|65,698.373,2.00906,0.00375099,23.5564,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|cc|3|1|65,698.373,2.25609,0.00375099,3.5202,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|cc|4|1|65,698.373,2.06785,0.00375099,176.558,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|cc|5|1|65,698.373,2.30604,0.00375099,101.045,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|cc|6|1|65,698.373,1.96132,0.00375099,2.89358,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|cc|7|1|65,698.373,2.25294,0.00375099,7.39343,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|cc|8|1|65,698.373,2.19103,0.00375099,91.7434,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|sample|3|65,698.373,0.712891,0.00375099,461.635,-0.017198,2.69874e-06,True,22.0|65,1017
1,8|1017|sample|4|65,698.373,0.698051,0.00375099,439.357,-0.017198,2.69874e-06,True,22.0|65,1017
1,8|1017|sample|8|65,698.373,0.716043,0.00375099,839.932,-0.017198,2.69874e-06,True,22.0|65,1017
1,8|1017|vc|1|2|65,698.373,2.19235,0.00375099,107.326,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|vc|2|2|65,698.373,2.01996,0.00375099,12.5901,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|vc|3|2|65,698.373,2.32103,0.00375099,14.321,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|vc|4|2|65,698.373,1.68771,0.00375099,6.60156,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|vc|5|2|65,698.373,2.20081,0.00375099,125.369,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|vc|6|2|65,698.373,1.98135,0.00375099,4.29844,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|vc|7|2|65,698.373,2.15083,0.00375099,1.33745,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1017|vc|8|2|65,698.373,1.82847,0.00375099,4.72937,-0.017198,2.69874e-06,False,69.0|65,1017
1,8|1197|cc|1|1|103,698.373,2.13846,0.00375099,2.15204,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,698.373,2.14091,0.00375099,29.9539,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,698.373,2.08446,0.00375099,9.55588,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,698.373,1.96733,0.00375099,15.6314,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,698.373,2.18367,0.00375099,24.308,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,698.373,2.00548,0.00375099,13.4458,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,698.373,1.78122,0.00375099,2.08016,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,698.373,2.1114,0.00375099,7.75825,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|sample|3|103,698.373,0.812188,0.00375099,1148.85,-0.0171981,3.06341e-06,True,22.0|103,1197
1,8|1197|sample|4|103,698.373,0.863295,0.00375099,1894.18,-0.0171981,3.06341e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,698.373,2.18026,0.00375099,1.31334,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,698.373,1.95588,0.00375099,9.28998,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,698.373,2.33851,0.00375099,97.0366,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,698.373,1.94892,0.00375099,14.4702,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,698.373,2.39424,0.00375099,23.2177,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,698.373,2.08026,0.00375099,20.8728,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,698.373,2.48777,0.00375099,3.38874,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,698.373,1.67028,0.00375099,2.45502,-0.0171981,3.06341e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,698.373,1.96392,0.00375099,10.4247,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|cc|2|1|218,698.373,2.06274,0.00375099,10.5289,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|cc|3|1|218,698.373,1.94801,0.00375099,0.945387,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|cc|4|1|218,698.373,1.9949,0.00375099,26.2197,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|cc|5|1|218,698.373,1.81442,0.00375099,110.63,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|cc|6|1|218,698.373,1.9891,0.00375099,1.34473,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|cc|7|1|218,698.373,2.1855,0.00375099,38.4902,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|cc|8|1|218,698.373,1.98,0.00375099,0.414413,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|sample|3|218,698.373,0.738017,0.00375099,505.281,-0.0171978,2.72616e-06,True,22.0|218,745
1,8|745|sample|4|218,698.373,0.564752,0.00375099,128.663,-0.0171978,2.72616e-06,True,22.0|218,745
1,8|745|sample|5|218,698.373,0.666201,0.00375099,1106.36,-0.0171978,2.72616e-06,True,22.0|218,745
1,8|745|vc|1|2|218,698.373,1.8472,0.00375099,5.69899,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|vc|2|2|218,698.373,1.85052,0.00375099,3.81131,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|vc|3|2|218,698.373,2.25601,0.00375099,3.14209,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|vc|4|2|218,698.373,1.68412,0.00375099,0.528892,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|vc|5|2|218,698.373,2.28794,0.00375099,0.694392,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|vc|6|2|218,698.373,2.07088,0.00375099,2.00324,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|vc|7|2|218,698.373,2.04319,0.00375099,3.32421,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|745|vc|8|2|218,698.373,1.93897,0.00375099,11.8581,-0.0171978,2.72616e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,698.373,1.88448,0.00375099,3.0857,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|cc|2|1|174,698.373,1.93618,0.00375099,21.2315,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|cc|3|1|174,698.373,2.21444,0.00375099,162.995,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|cc|4|1|174,698.373,1.88667,0.00375099,2.20885,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|cc|5|1|174,698.373,2.2179,0.00375099,11.1507,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|cc|6|1|174,698.373,2.1677,0.00375099,0.484255,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|cc|7|1|174,698.373,2.0937,0.00375099,45.7121,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|cc|8|1|174,698.373,2.104,0.00375099,30.4482,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|sample|3|174,698.373,0.72197,0.00375099,710.837,-0.0171981,2.71683e-06,True,22.0|174,1043
1,8|1043|sample|4|174,698.373,0.725188,0.00375099,757.64,-0.0171981,2.71683e-06,True,22.0|174,1043
1,8|1043|vc|1|2|174,698.373,1.83682,0.00375099,6.71802,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|vc|2|2|174,698.373,2.28913,0.00375099,9.95036,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|vc|3|2|174,698.373,2.12898,0.00375099,5.69019,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|vc|4|2|174,698.373,2.12752,0.00375099,768.34,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|vc|5|2|174,698.373,1.77557,0.00375099,0.760185,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|vc|6|2|174,698.373,2.06488,0.00375099,17.9185,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|vc|7|2|174,698.373,1.88681,0.00375099,1.23632,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1043|vc|8|2|174,698.373,1.7965,0.00375099,21.3013,-0.0171981,2.71683e-06,False,69.0|174,1043
1,8|1260|cc|1|1|319,698.373,2.18697,0.00375099,23.4008,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,698.373,1.73651,0.00375099,0.239812,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,698.373,1.99346,0.00375099,0.203966,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,698.373,2.07297,0.00375099,3.69526,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,698.373,2.05787,0.00375099,3.51292,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,698.373,1.98171,0.00375099,3.26821,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,698.373,1.89519,0.00375099,1.08007,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,698.373,2.05239,0.00375099,1.09525,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|sample|3|319,698.373,0.759081,0.00375099,372.521,-0.0171981,1.92953e-06,True,22.0|319,1260
1,8|1260|sample|4|319,698.373,0.899733,0.00375099,986.229,-0.0171981,1.92953e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,698.373,1.80754,0.00375099,3.9059,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,698.373,2.0046,0.00375099,7.54642,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,698.373,2.00496,0.00375099,12.2422,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,698.373,1.98443,0.00375099,5.94564,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,698.373,2.09486,0.00375099,26.1495,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,698.373,1.9662,0.00375099,0.828894,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,698.373,1.95529,0.00375099,63.9881,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,698.373,1.9635,0.00375099,0.840854,-0.0171981,1.92953e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,698.373,1.8226,0.00375099,1.83645,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|cc|2|1|162,698.373,1.76314,0.00375099,21.7189,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|cc|3|1|162,698.373,2.01592,0.00375099,1.76136,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|cc|4|1|162,698.373,1.95339,0.00375099,26.525,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|cc|5|1|162,698.373,1.82737,0.00375099,11.355,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|cc|6|1|162,698.373,2.22352,0.00375099,33.7892,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|cc|7|1|162,698.373,2.30506,0.00375099,8.62642,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|cc|8|1|162,698.373,1.96176,0.00375099,8.48859,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|sample|3|162,698.373,0.680643,0.00375099,58.4557,-0.0172005,0.000107591,True,22.0|162,1042
1,8|1042|sample|4|162,698.373,0.773922,0.00375099,80.4874,-0.0172005,0.000107591,True,22.0|162,1042
1,8|1042|vc|1|2|162,698.373,2.12556,0.00375099,4.45677,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|vc|2|2|162,698.373,1.7886,0.00375099,38.0158,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|vc|3|2|162,698.373,2.02192,0.00375099,15.3725,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|vc|4|2|162,698.373,2.22371,0.00375099,0.151138,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|vc|5|2|162,698.373,1.97617,0.00375099,9.32791,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|vc|6|2|162,698.373,2.16284,0.00375099,3.10546,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|vc|7|2|162,698.373,1.92976,0.00375099,2.6302,-0.0172005,0.000107591,False,69.0|162,1042
1,8|1042|vc|8|2|162,698.373,2.03185,0.00375099,5.23911,-0.0172005,0.000107591,False,69.0|162,1042
1,8|863|cc|1|1|274,698.373,2.12918,0.00375099,4.81289,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|cc|2|1|274,698.373,1.68485,0.00375099,34.371,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|cc|3|1|274,698.373,2.28842,0.00375099,29.0507,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|cc|4|1|274,698.373,2.01878,0.00375099,1.76202,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|cc|5|1|274,698.373,1.87309,0.00375099,20.0105,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|cc|6|1|274,698.373,1.93831,0.00375099,3.57319,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|cc|7|1|274,698.373,1.78721,0.00375099,50.9233,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|cc|8|1|274,698.373,2.10501,0.00375099,8.16462,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|sample|3|274,698.373,0.790975,0.00375099,316.666,-0.0171952,2.69863e-06,True,22.0|274,863
1,8|863|sample|4|274,698.373,0.731217,0.00375099,206.854,-0.0171952,2.69863e-06,True,22.0|274,863
1,8|863|vc|1|2|274,698.373,2.16907,0.00375099,84.254,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|vc|2|2|274,698.373,2.04891,0.00375099,3.73246,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|vc|3|2|274,698.373,2.16312,0.00375099,28.2496,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|vc|4|2|274,698.373,1.97039,0.00375099,5.17203,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|vc|5|2|274,698.373,2.07998,0.00375099,1.3451,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|vc|6|2|274,698.373,2.0981,0.00375099,2.49023,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|vc|7|2|274,698.373,2.19488,0.00375099,0.758943,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|863|vc|8|2|274,698.373,2.05179,0.00375099,3.40656,-0.0171952,2.69863e-06,False,69.0|274,863
1,8|152|cc|1|1|322,698.373,1.85905,0.00375099,1.09747,-0.0171983,2.54525e-06,False,69.0|322,152
