rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|2|2|276,0,0.00621905,0,1.8228,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0.259395,0,1.19565,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.00141464,0,2.08894,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-0.382499,0,-1.94519,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.109844,0,-3.05414,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-0.0491283,0,-0.307131,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.0165142,0,2.44354,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.192147,0,-1.12,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.0867341,0,0.513226,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.196902,0,1.7348,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.158081,0,1.54992,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.251396,0,-0.74763,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.186466,0,0.203526,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.300827,0,1.65654,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0.0887555,0,0.344732,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.103142,0,-0.104888,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.220502,0,0.498292,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.060689,0,-1.38689,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.130009,0,1.71419,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0933828,0,1.46007,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.0732075,0,1.80342,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0975565,0,0.162879,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.131569,0,-2.77794,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.0346308,0,0.674154,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.0743847,0,2.25543,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.251773,0,1.78351,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.00979626,0,1.45981,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.237236,0,-0.441075,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.049002,0,3.47406,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.287189,0,2.91597,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.0575321,0,-0.637098,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.234087,0,0.301,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.172183,0,2.8194,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.0279232,0,1.01381,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.013083,0,0.964352,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.0310754,0,1.61236,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.1735,0,2.97628,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.00110834,0,0.833319,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.302183,0,0.962135,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.331137,0,0.187714,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.181962,0,3.13167,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-0.0374984,0,-0.24134,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.131975,0,-1.40883,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.190382,0,-0.145801,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.119609,0,-0.933177,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.122059,0,1.70007,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.0656048,0,0.557565,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.0515256,0,1.04969,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.164821,0,1.49121,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.0133732,0,0.899074,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.237627,0,-0.967145,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.092549,0,0.349165,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.12722,0,1.92555,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.178327,0,2.42558,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.161409,0,-1.42702,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.0629751,0,0.529344,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.319655,0,2.8755,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.0699352,0,0.972499,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.375387,0,1.44532,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0614074,0,1.33886,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.468917,0,-0.479133,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.348567,0,-0.801455,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-0.0549268,0,0.644584,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.0438889,0,0.654534,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.0708389,0,-1.75575,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0239562,0,1.56692,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.204432,0,3.0066,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.0297559,0,-1.4034,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.166649,0,1.95081,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.0388509,0,-2.58048,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0530494,0,1.10415,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.120216,0,-0.263763,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.0187669,0,1.88787,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.171652,0,0.0406979,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.168329,0,-0.361618,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0.237154,0,-0.554704,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.334732,0,-2.33656,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.269086,0,-2.06431,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.0520334,0,-1.00483,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.0243383,0,-0.49836,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.0798863,0,0.773419,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.134369,0,-0.572812,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.0826761,0,1.3559,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.195588,0,3.39413,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.13218,0,-0.907121,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.199044,0,0.711915,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.148845,0,-2.42474,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.0748462,0,2.12277,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.0851505,0,1.71643,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.0370023,0,1.44548,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.0402199,0,1.50925,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.182032,0,0.205202,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.270278,0,0.598017,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.110125,0,0.0391521,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.108664,0,4.94464,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.243283,0,-1.97379,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0460292,0,1.18624,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.132037,0,-1.48746,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.222347,0,1.35918,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.168116,0,1.45318,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.282342,0,-3.12749,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.025391,0,-3.28939,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.0541183,0,-0.392541,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.0390205,0,-0.443145,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.0371419,0,-0.51535,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.123664,0,-1.62257,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.0335402,0,-1.60861,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0.0741134,0,0.799334,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0.214765,0,1.77293,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.211312,0,-0.337103,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.0142526,0,0.321482,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.0138964,0,0.805295,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-0.0344178,0,0.0830662,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.0760132,0,1.56424,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0526529,0,-1.88725,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0635629,0,2.45911,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0553481,0,-1.87293,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.196255,0,-1.09176,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.255716,0,1.37859,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.00293523,0,-1.1335,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.0654648,0,1.57849,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.191483,0,0.730065,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.204672,0,1.82055,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0.286212,0,0.455238,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.057094,0,0.439131,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.00432522,0,-1.05269,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0889546,0,-0.73286,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.106706,0,-0.205167,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.230255,0,1.93841,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.00306477,0,1.03299,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.20486,0,-3.58916,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.0426777,0,0.53342,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.143992,0,-0.56643,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0890958,0,-0.732533,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.0129952,0,-0.0434397,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.110328,0,-0.128295,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.334004,0,1.83762,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.269568,0,1.66945,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-7.24844e-05,0,-1.13313,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.145765,0,1.29667,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.0805367,0,-0.426134,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.231644,0,2.23073,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0.0861572,0,0.400219,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.106008,0,0.636888,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.0462496,0,0.211055,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.150218,0,2.73424,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.030056,0,-0.382525,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.144267,0,1.64149,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0484628,0,-0.0563257,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.0611306,0,-1.40313,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.0792473,0,-0.787215,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.176028,0,-1.97542,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.0329386,0,-0.473887,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.159801,0,-1.60658,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.266554,0,-0.0495407,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.0618534,0,-1.6099,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0659838,0,-0.365436,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.0372542,0,3.69732,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.0666282,0,0.00427469,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.121583,0,-2.28468,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.307094,0,-1.23002,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.132626,0,-1.26534,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.153299,0,-1.44797,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.079371,0,0.0250913,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.304947,0,1.51545,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.242141,0,-1.44997,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.00904994,0,-0.285822,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.210352,0,-0.514444,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.0265831,0,0.445673,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.141793,0,-0.107484,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.0277874,0,-2.36764,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.141695,0,-2.0463,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.136462,0,-1.75873,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.142594,0,1.86914,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.150077,0,-1.72212,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.140013,0,0.264163,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.103635,0,-1.47076,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.0523399,0,-0.953067,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.164026,0,-2.03906,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.118205,0,-0.605179,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0202838,0,-0.896185,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.0160972,0,-0.817187,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.113481,0,-0.0739576,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.018229,0,-1.13615,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0449842,0,-1.03341,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0554153,0,-0.934707,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.14247,0,-0.25026,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0547843,0,-0.554531,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.00577276,0,-1.06392,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.127665,0,-1.15282,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.0123076,0,-0.77497,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.08341,0,0.040607,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0385466,0,1.47776,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.289685,0,-0.732315,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.0504428,0,-1.00557,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.160514,0,-0.145307,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.28043,0,-4.32892,0,0,False,69.0|274,411
