parameter,value,CV
f_pop,2.12302215814161,
beta_f_mab_virus_22_0_276,-1.17998402394232,
beta_f_mab_virus_22_0_292,0.616035645575941,
beta_f_mab_virus_22_0_322,-1.72342007402887,
beta_f_mab_virus_28_0_103,-1.34531571349348,
beta_f_mab_virus_28_0_276,-0.574186588796648,
beta_f_mab_virus_28_0_292,-0.401908969541545,
beta_f_mab_virus_28_0_322,-1.12811693876204,
beta_f_mab_virus_32_0_292,-1.46893141479086,
beta_f_mab_virus_55_0_292,-4.40136555462916,
beta_f_mab_virus_65_0_103,-0.991607450421239,
beta_f_mab_virus_65_0_276,1.60419795089439,
beta_f_mab_virus_65_0_292,0.184126321871348,
beta_f_mab_virus_65_0_322,-1.38819554676813,
beta_f_mab_virus_69_0_103,-0.349711902049558,
beta_f_mab_virus_69_0_274,-0.729134282875131,
beta_f_mab_virus_69_0_276,-0.44183579840445,
beta_f_mab_virus_69_0_292,0.610568333615855,
beta_f_mab_virus_69_0_322,-0.180417562541929,
beta_f_mab_virus_70_0_274,-0.361185403159956,
h_pop,0.794037621051781,
beta_h_mab_virus_22_0_276,0.239944179423759,
beta_h_mab_virus_22_0_292,5.08690966713369e-16,
beta_h_mab_virus_22_0_322,-5.95958536779118e-15,
beta_h_mab_virus_28_0_103,-0.0726829833534787,
beta_h_mab_virus_28_0_276,-0.000224597391164702,
beta_h_mab_virus_28_0_292,-0.059955610939536,
beta_h_mab_virus_28_0_322,-0.183120705153694,
beta_h_mab_virus_32_0_292,-1.89400313595623e-13,
beta_h_mab_virus_55_0_292,-4.41167248081937e-09,
beta_h_mab_virus_65_0_103,-0.0489708434737084,
beta_h_mab_virus_65_0_276,0.0167094520682578,
beta_h_mab_virus_65_0_292,2.2041011854711e-07,
beta_h_mab_virus_65_0_322,4.67796359539332e-05,
beta_h_mab_virus_69_0_103,-1.71569942631817e-08,
beta_h_mab_virus_69_0_274,-2.30626449980744e-08,
beta_h_mab_virus_69_0_276,-4.82849238586712e-11,
beta_h_mab_virus_69_0_292,1.75439400731504e-14,
beta_h_mab_virus_69_0_322,1.4956661979439e-13,
beta_h_mab_virus_70_0_274,0.155832998292864,
beta_h_run_id_1159,3.34275496495356e-08,
beta_h_run_id_1197,8.39372973497194e-05,
beta_h_run_id_152,1.20247587450825e-07,
beta_h_run_id_411,-1.84975398677982e-08,
beta_h_run_id_462,-0.0512183472397244,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.6198642269521e-08,1.49011611938477e-06
omega_s,1.93559759846869,643.227263223095
omega_L_gap,3.103069433244,inf
a,84.0424639682432,
b,0.075290434984625,
