parameter,value,CV
f_mab_virus_22.0|103,0.0625755064808355,
f_mab_virus_22.0|276,0.0625755064808435,
f_mab_virus_22.0|292,0.271356537448501,
f_mab_virus_22.0|322,0.222477868839204,
f_mab_virus_28.0|103,0.0625755067915236,
f_mab_virus_28.0|276,0.0355601844160729,
f_mab_virus_28.0|292,0.0625755064767391,
f_mab_virus_28.0|322,0.101744238489583,
f_mab_virus_32.0|292,0.0625755064801148,
f_mab_virus_55.0|292,0.0625754860985687,
f_mab_virus_65.0|103,0.0760537329450207,
f_mab_virus_65.0|276,0.0919875654285505,
f_mab_virus_65.0|292,0.228126377440614,
f_mab_virus_65.0|322,0.274226474441095,
f_mab_virus_69.0|103,0.063335335901176,
f_mab_virus_69.0|274,0.0625755064511304,
f_mab_virus_69.0|276,0.0625755064804771,
f_mab_virus_69.0|292,0.0625755064454489,
f_mab_virus_69.0|322,0.0625727689116401,
f_mab_virus_70.0|274,0.41996364505034,
h_run_id_1056,1.37826510239072,
h_run_id_1159,1.68165066091063,
h_run_id_1197,3.31829164988129,
h_run_id_152,1.37826510235791,
h_run_id_411,1.378265102371,
h_run_id_462,0.313810810310974,
L_gap_mab_virus_22.0|103,-20.7288814355985,
L_gap_mab_virus_22.0|276,-20.7288814356266,
L_gap_mab_virus_22.0|292,-20.7288816137293,
L_gap_mab_virus_22.0|322,-20.7288814227825,
L_gap_mab_virus_28.0|103,-20.7288814364575,
L_gap_mab_virus_28.0|276,-20.7288814373485,
L_gap_mab_virus_28.0|292,-20.7288814355985,
L_gap_mab_virus_28.0|322,-20.7288814347749,
L_gap_mab_virus_32.0|292,-20.7288814355985,
L_gap_mab_virus_55.0|292,-20.7288815405426,
L_gap_mab_virus_65.0|103,-20.72888155937,
L_gap_mab_virus_65.0|276,-20.7288228165448,
L_gap_mab_virus_65.0|292,-20.7288814355986,
L_gap_mab_virus_65.0|322,-20.7288816224634,
L_gap_mab_virus_69.0|103,-20.7288814355948,
L_gap_mab_virus_69.0|274,-20.7288814347225,
L_gap_mab_virus_69.0|276,-20.7282895611695,
L_gap_mab_virus_69.0|292,-20.728881435601,
L_gap_mab_virus_69.0|322,-20.728881434094,
L_gap_mab_virus_70.0|274,-20.7287776347162,
a,12.3081158768742,
b,0.298958479898502,
