parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_462,-29.189571534334,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200003784209,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608871913406,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186255899456,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473406755556,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068440380416,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390268901055,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138633221414,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547501350612,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124885336662,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412036192762,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007069817621,
L_gap_mab_virus_28.0|292_run_id_462,-30.332889833826,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023795742854,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432663872052,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010047858102,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297198714202,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892232339061,
L_gap_mab_virus_28.0|322_run_id_462,-30.12140608597,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138638298957,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547506428155,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124890414205,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412041270305,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007074895164,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328903415803,
L_gap_mab_virus_55.0|292_run_id_1056,-24.613863304019,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547501169387,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124885155437,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412036011537,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007069636397,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328898157036,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705446630711,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114314759908,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691698745958,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978849602058,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573883226918,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895711747557,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8200000455856,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608868585053,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186252571103,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473403427203,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068437052063,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390265572702,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138638126469,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547506255667,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124890241717,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412041097817,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007074722677,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328903243315,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023800058428,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432668187626,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010052173676,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297203029776,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892236654636,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214065175274,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705452035662,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114320164859,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691704150909,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978855007009,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573888631869,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895717152508,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139667252124,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548535381321,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125919367371,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413070223471,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008103848331,
L_gap_mab_virus_69.0|274_run_id_462,-30.632993236897,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200003727266,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608871856464,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186255842514,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473406698614,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068440323473,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390268844112,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138632275525,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547500404723,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124884390773,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412035246873,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007068871732,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328897392371,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023792945614,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432661074811,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010045060861,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297195916961,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892229541821,
L_gap_mab_virus_69.0|322_run_id_462,-30.121405806246,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139661250762,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548529379959,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125913366009,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413064222109,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008097846969,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329926367608,
eta_alpha_run_id_1056,0.0373737444506353,
eta_alpha_run_id_1159,0.0373737429893108,
eta_alpha_run_id_1197,0.0373727287924995,
eta_alpha_run_id_152,0.0295619346304557,
eta_alpha_run_id_411,0.0291137327499711,
eta_alpha_run_id_462,0.0371395626868842,
omega_f,2.41986661745876,1866.11436470127
omega_L_gap,3.17471936231599e-08,-1.35263983731641e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.0247745793486,
bsample,0.142991752843715,
avc,5.26171486238508e-05,
bvc,0.0448051804127731,
