parameter,value,CV
h_mab_virus_22.0|103,1.76399963436824,
h_mab_virus_22.0|276,1.94436250931563,
h_mab_virus_22.0|292,1.81421518440156,
h_mab_virus_22.0|322,1.1663205897041,
h_mab_virus_28.0|103,2.04502295128394,
h_mab_virus_28.0|276,1.9239176144377,
h_mab_virus_28.0|292,1.91517634539331,
h_mab_virus_28.0|322,1.14566532121288,
h_mab_virus_32.0|292,2.08927308406425,
h_mab_virus_55.0|292,0.390539883285019,
h_mab_virus_65.0|103,1.76042820699968,
h_mab_virus_65.0|276,1.9533770977223,
h_mab_virus_65.0|292,1.90023218895347,
h_mab_virus_65.0|322,1.15194154943755,
h_mab_virus_69.0|103,6.58490025453378,
h_mab_virus_69.0|274,4.36090136122645,
h_mab_virus_69.0|276,-0.126580972935008,
h_mab_virus_69.0|292,-3.18126018442008,
h_mab_virus_69.0|322,3.40155060398987,
h_mab_virus_70.0|274,1.50947588875146,
L_gap_mab_virus_22.0|103,-24.2200006243474,
L_gap_mab_virus_22.0|276,-28.4740505104898,
L_gap_mab_virus_22.0|292,-23.8133709054592,
L_gap_mab_virus_22.0|322,-23.8842557963619,
L_gap_mab_virus_28.0|103,-31.8291800671844,
L_gap_mab_virus_28.0|276,-29.5377493730687,
L_gap_mab_virus_28.0|292,-26.9863902111014,
L_gap_mab_virus_28.0|322,-22.8352002903226,
L_gap_mab_virus_32.0|292,-21.9192405296915,
L_gap_mab_virus_55.0|292,-25.5779398387355,
L_gap_mab_virus_65.0|103,-33.6304800812977,
L_gap_mab_virus_65.0|276,-26.3826298440443,
L_gap_mab_virus_65.0|292,-27.6503200744057,
L_gap_mab_virus_65.0|322,-28.4197801952303,
L_gap_mab_virus_69.0|103,-29.6464102576087,
L_gap_mab_virus_69.0|274,-24.6316200914132,
L_gap_mab_virus_69.0|276,-29.8826689974387,
L_gap_mab_virus_69.0|292,-23.8203756936304,
L_gap_mab_virus_69.0|322,-24.0504882697781,
L_gap_mab_virus_70.0|274,-25.7891902415527,
eta_alpha_run_id_1056,0.00683177301158454,
eta_alpha_run_id_1159,0.0431338738100462,
eta_alpha_run_id_1197,0.0283999203118008,
eta_alpha_run_id_152,0.0537594393608472,
eta_alpha_run_id_411,0.0453259003255068,
eta_alpha_run_id_462,0.00683114933477554,
omega_f,2.36650327679079,1641.69961266598
omega_h,3.46230769242137e-08,1.96275986965347e-06
omega_L_gap,7.88182665248152e-08,-3.25426360417111e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5633609630845,
bsample,0.148912954233302,
avc,8.59528272525822e-07,
bvc,0.0446777926321675,
