rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.98435e-07,5.8996e-08,0,70.0|274,411
1,411|3,0,-9.77393e-07,-1.98417e-08,0,70.0|274,411
1,411|5,0,5.60916e-07,2.3744e-08,0,70.0|274,411
1,411|6,0,3.19834e-07,7.18401e-08,0,70.0|274,411
1,411|8,0,4.48111e-08,-3.61768e-09,0,70.0|274,411
1,411|7,0,7.57587e-07,4.69168e-08,0,70.0|274,411
1,411|9,0,1.08793e-06,-1.99278e-08,0,70.0|274,411
1,411|10,0,-7.44074e-07,7.38149e-08,0,70.0|274,411
1,411|12,0,-3.31727e-07,6.73147e-09,0,70.0|274,411
1,411|11,0,2.12125e-06,-4.0694e-08,0,70.0|274,411
1,411|1,0,1.29231e-06,1.04332e-08,0,69.0|274,411
1,411|2,0,9.37833e-07,-8.50645e-08,0,69.0|274,411
1,152|8,0,1.07923e-06,5.54148e-08,0,65.0|322,152
1,152|7,0,1.3146e-06,-1.23754e-08,0,65.0|322,152
1,152|6,0,-5.39667e-07,1.33558e-08,0,65.0|322,152
1,152|5,0,1.0571e-06,-2.98897e-08,0,65.0|322,152
1,152|12,0,2.02905e-07,5.9603e-08,0,28.0|322,152
1,152|11,0,-7.92507e-07,-6.35026e-08,0,28.0|322,152
1,152|10,0,-4.49877e-07,2.51922e-08,0,28.0|322,152
1,152|9,0,-5.80948e-07,-9.11601e-08,0,28.0|322,152
1,152|3,0,7.74203e-07,9.9713e-08,0,22.0|322,152
1,152|4,0,-7.32471e-07,-2.1556e-08,0,22.0|322,152
1,152|1,0,-3.93624e-07,9.63254e-08,0,69.0|322,152
1,152|2,0,1.76463e-07,-3.57457e-08,0,69.0|322,152
1,1056|8,0,-6.27526e-07,1.21462e-08,0,65.0|276,1056
1,1056|7,0,1.41475e-06,6.00588e-08,0,65.0|276,1056
1,1056|6,0,-9.92514e-07,1.01548e-07,0,65.0|276,1056
1,1056|5,0,-4.37204e-08,2.62525e-09,0,65.0|276,1056
1,1056|12,0,7.42229e-07,-7.49329e-08,0,28.0|276,1056
1,1056|11,0,-4.35812e-07,-1.81968e-08,0,28.0|276,1056
1,1056|10,0,-8.60146e-07,3.10582e-08,0,28.0|276,1056
1,1056|9,0,-4.44024e-07,-4.38346e-08,0,28.0|276,1056
1,1056|4,0,-6.89716e-08,3.38236e-08,0,22.0|276,1056
1,1056|3,0,-2.87489e-07,6.26924e-09,0,22.0|276,1056
1,1056|1,0,-1.66956e-07,6.50588e-08,0,69.0|276,1056
1,1056|2,0,1.39606e-06,-1.55138e-08,0,69.0|276,1056
1,462|6,0,-6.43037e-07,4.19494e-08,0,55.0|292,462
1,462|5,0,5.76945e-07,-2.95382e-08,0,55.0|292,462
1,462|4,0,-1.63503e-07,3.08207e-09,0,55.0|292,462
1,462|3,0,2.4566e-07,5.04942e-08,0,55.0|292,462
1,462|9,0,9.38471e-07,-3.48398e-08,0,32.0|292,462
1,462|10,0,-4.23636e-07,-4.82368e-08,0,32.0|292,462
1,462|7,0,5.91562e-07,-1.06034e-07,0,32.0|292,462
1,462|8,0,-6.22999e-07,5.55206e-08,0,32.0|292,462
1,462|11,0,1.26551e-06,4.74196e-08,0,22.0|292,462
1,462|12,0,-1.33856e-07,-9.21816e-08,0,22.0|292,462
1,462|1,0,5.15743e-08,-1.03441e-08,0,69.0|292,462
1,462|2,0,3.53506e-07,7.75906e-08,0,69.0|292,462
1,1159|8,0,7.25344e-07,-1.39763e-07,0,65.0|292,1159
1,1159|7,0,2.75671e-07,1.30061e-08,0,65.0|292,1159
1,1159|5,0,-3.13048e-07,4.94332e-08,0,65.0|292,1159
1,1159|6,0,-1.17247e-06,6.19397e-08,0,65.0|292,1159
1,1159|11,0,-1.11429e-06,-1.19961e-08,0,28.0|292,1159
1,1159|12,0,1.12159e-06,-2.08143e-08,0,28.0|292,1159
1,1159|9,0,-8.62905e-08,2.51959e-08,0,28.0|292,1159
1,1159|10,0,-3.15167e-07,-1.06326e-07,0,28.0|292,1159
1,1159|4,0,-7.26944e-07,2.55475e-08,0,22.0|292,1159
1,1159|3,0,-6.15123e-07,8.44605e-08,0,22.0|292,1159
1,1159|1,0,-8.94636e-07,2.65592e-08,0,69.0|292,1159
1,1159|2,0,7.18052e-07,1.67816e-07,0,69.0|292,1159
1,1197|7,0,-9.8875e-07,2.39584e-08,0,65.0|103,1197
1,1197|8,0,5.14384e-07,-1.31753e-08,0,65.0|103,1197
1,1197|6,0,-4.08646e-07,-1.56273e-08,0,65.0|103,1197
1,1197|5,0,-1.98301e-07,2.13528e-08,0,65.0|103,1197
1,1197|12,0,-4.68277e-07,-3.01185e-08,0,28.0|103,1197
1,1197|10,0,-9.72757e-07,5.26145e-08,0,28.0|103,1197
1,1197|9,0,2.33213e-07,-4.40725e-08,0,28.0|103,1197
1,1197|3,0,-3.52663e-07,-7.22441e-08,0,22.0|103,1197
1,1197|4,0,-8.4892e-07,-4.42698e-08,0,22.0|103,1197
1,1197|11,0,-1.42205e-07,4.99455e-08,0,28.0|103,1197
1,1197|1,0,-5.22889e-07,-2.72275e-08,0,69.0|103,1197
1,1197|2,0,-1.03909e-06,-4.95964e-08,0,69.0|103,1197
