id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,7.00633e-09,4.14447e-09,0,0,-4.2675e-10,1.67049e-11,0,70.0|274,411
411|3,0,-1.10288e-07,-6.00199e-09,0,0,3.90495e-10,-9.15108e-11,0,70.0|274,411
411|5,0,-1.06233e-07,2.30043e-09,0,0,5.52806e-10,-1.75433e-11,0,70.0|274,411
411|6,0,-7.73823e-08,-9.72416e-10,0,0,-4.86112e-10,4.16378e-12,0,70.0|274,411
411|8,0,-7.05269e-09,2.86621e-09,0,0,2.02993e-10,-4.00071e-11,0,70.0|274,411
411|7,0,1.3465e-09,-7.85451e-09,0,0,1.80799e-10,7.34452e-11,0,70.0|274,411
411|9,0,-6.03162e-08,2.15633e-09,0,0,-2.03751e-10,-7.00382e-11,0,70.0|274,411
411|10,0,6.56703e-08,7.75481e-09,0,0,-6.80025e-10,-2.11742e-11,0,70.0|274,411
411|12,0,-7.22611e-08,-8.40367e-11,0,0,1.97723e-10,3.62412e-11,0,70.0|274,411
411|11,0,2.24288e-09,-1.01975e-09,0,0,-5.61448e-10,-1.36424e-12,0,70.0|274,411
411|1,0,-2.72384e-09,1.40809e-09,0,0,8.30187e-11,1.96216e-11,0,69.0|274,411
411|2,0,-8.1464e-08,4.62573e-09,0,0,-1.32402e-10,-4.31584e-11,0,69.0|274,411
152|8,0,-6.47988e-08,1.30251e-09,0,0,-3.06179e-10,4.07532e-11,0,65.0|322,152
152|7,0,1.37846e-08,-1.85881e-09,0,0,-3.54456e-10,-3.33849e-11,0,65.0|322,152
152|6,0,-6.53578e-08,-3.95313e-09,0,0,-5.9291e-10,-6.4837e-12,0,65.0|322,152
152|5,0,7.70726e-08,2.10934e-09,0,0,2.24679e-10,-4.24478e-11,0,65.0|322,152
152|12,0,-1.6575e-08,2.21503e-10,0,0,1.45506e-10,-2.93134e-11,0,28.0|322,152
152|11,0,-5.53968e-09,-4.45919e-09,0,0,-3.49743e-10,3.7911e-11,0,28.0|322,152
152|10,0,-1.8282e-08,-1.9245e-09,0,0,5.58105e-10,3.08411e-11,0,28.0|322,152
152|9,0,8.19264e-10,7.86118e-10,0,0,-6.38996e-10,1.45697e-11,0,28.0|322,152
152|3,0,3.57307e-08,4.53098e-09,0,0,-1.00097e-10,-6.40341e-11,0,22.0|322,152
152|4,0,3.77823e-08,2.05895e-09,0,0,-6.27266e-10,1.3344e-11,0,22.0|322,152
152|1,0,-3.68959e-08,2.83521e-09,0,0,3.53688e-10,1.97495e-11,0,69.0|322,152
152|2,0,-1.70645e-08,1.98974e-09,0,0,5.0375e-11,-4.52616e-11,0,69.0|322,152
1056|8,0,-5.14643e-08,2.26424e-09,0,0,-2.51345e-10,-6.76792e-11,0,65.0|276,1056
1056|7,0,2.42844e-08,1.92658e-09,0,0,3.5061e-10,-4.59082e-11,0,65.0|276,1056
1056|6,0,-8.11139e-08,4.12427e-09,0,0,6.97085e-11,-7.70584e-11,0,65.0|276,1056
1056|5,0,1.2373e-08,2.03972e-09,0,0,4.48386e-10,-1.0111e-11,0,65.0|276,1056
1056|12,0,-6.94937e-09,-2.42346e-09,0,0,-6.26455e-10,5.67226e-11,0,28.0|276,1056
1056|11,0,-7.24864e-08,-5.80138e-10,0,0,-2.69526e-10,2.59135e-11,0,28.0|276,1056
1056|10,0,3.78636e-08,7.38265e-10,0,0,-5.22443e-10,4.08562e-12,0,28.0|276,1056
1056|9,0,8.12962e-08,1.17042e-09,0,0,-4.55669e-10,-2.34053e-11,0,28.0|276,1056
1056|4,0,1.99923e-09,2.5495e-09,0,0,-6.95625e-10,9.69536e-12,0,22.0|276,1056
1056|3,0,-6.71969e-09,-1.58391e-09,0,0,5.40637e-10,8.45191e-11,0,22.0|276,1056
1056|1,0,-1.38987e-08,-9.03145e-11,0,0,-5.28425e-10,6.94911e-11,0,69.0|276,1056
1056|2,0,-2.76905e-08,2.52779e-09,0,0,2.4986e-11,3.63585e-11,0,69.0|276,1056
462|6,0,-2.19034e-08,-1.16805e-10,0,0,1.03802e-10,3.93783e-11,0,55.0|292,462
462|5,0,-4.23231e-08,8.16604e-10,0,0,3.06125e-10,3.37437e-11,0,55.0|292,462
462|4,0,-2.53639e-08,3.03973e-09,0,0,-1.08035e-09,2.46771e-11,0,55.0|292,462
462|3,0,5.68745e-08,2.14813e-09,0,0,-3.26504e-10,2.42011e-11,0,55.0|292,462
462|9,0,7.99986e-09,7.61913e-10,0,0,-1.56665e-10,1.6307e-11,0,32.0|292,462
462|10,0,-5.27963e-08,3.67853e-09,0,0,9.13442e-10,3.5616e-11,0,32.0|292,462
462|7,0,2.55472e-08,-4.56953e-09,0,0,2.72945e-10,-3.30118e-11,0,32.0|292,462
462|8,0,-9.28841e-08,-1.75875e-10,0,0,-3.46615e-10,-3.43974e-11,0,32.0|292,462
462|11,0,7.22283e-08,6.12428e-09,0,0,-4.10646e-10,-1.23208e-11,0,22.0|292,462
462|12,0,8.60448e-08,-8.70478e-10,0,0,-7.27909e-10,9.77707e-12,0,22.0|292,462
462|1,0,3.35439e-08,2.74658e-09,0,0,1.24029e-10,3.20632e-11,0,69.0|292,462
462|2,0,5.51371e-08,5.58362e-10,0,0,-2.41631e-09,1.56213e-11,0,69.0|292,462
1159|8,0,-1.01689e-07,2.70025e-09,0,0,-6.18592e-10,-3.34666e-11,0,65.0|292,1159
1159|7,0,2.88016e-08,-4.1942e-09,0,0,-3.79e-10,-1.38201e-11,0,65.0|292,1159
1159|5,0,-2.83517e-08,2.92621e-10,0,0,3.22487e-09,6.62794e-11,0,65.0|292,1159
1159|6,0,1.96098e-09,1.83558e-09,0,0,-2.3742e-10,2.8237e-11,0,65.0|292,1159
1159|11,0,9.32298e-08,2.4465e-09,0,0,1.97493e-10,-3.86891e-11,0,28.0|292,1159
1159|12,0,-9.14646e-09,-3.23387e-09,0,0,-2.37382e-10,5.84102e-11,0,28.0|292,1159
1159|9,0,-7.15539e-08,8.24961e-10,0,0,1.08244e-09,3.21201e-11,0,28.0|292,1159
1159|10,0,-3.15019e-08,-8.68449e-10,0,0,5.29463e-10,1.16458e-11,0,28.0|292,1159
1159|4,0,9.32889e-08,-1.76295e-10,0,0,-1.3213e-09,2.76756e-11,0,22.0|292,1159
1159|3,0,8.10604e-08,-3.77737e-09,0,0,-8.60087e-10,-5.84279e-11,0,22.0|292,1159
1159|1,0,-4.59982e-09,9.99428e-09,0,0,-5.82622e-10,-6.17462e-11,0,69.0|292,1159
1159|2,0,1.45634e-08,-1.47758e-09,0,0,7.66329e-10,3.94351e-13,0,69.0|292,1159
1197|7,0,-1.91332e-08,-5.48091e-09,0,0,-5.04094e-10,4.00391e-12,0,65.0|103,1197
1197|8,0,-9.58384e-08,4.89684e-10,0,0,-2.28792e-10,-2.79705e-11,0,65.0|103,1197
1197|6,0,2.18687e-08,-3.69113e-09,0,0,7.61992e-10,-3.75415e-11,0,65.0|103,1197
1197|5,0,-2.31339e-08,3.20589e-09,0,0,7.18295e-10,9.98668e-12,0,65.0|103,1197
1197|12,0,6.23999e-10,-1.13471e-09,0,0,2.41673e-10,-3.17328e-11,0,28.0|103,1197
1197|10,0,-3.13145e-09,4.20674e-09,0,0,4.12672e-10,-8.52296e-12,0,28.0|103,1197
1197|9,0,4.16298e-08,3.36576e-09,0,0,-1.4011e-09,1.75859e-11,0,28.0|103,1197
1197|3,0,8.02435e-08,-3.31486e-09,0,0,5.79147e-10,3.31717e-11,0,22.0|103,1197
1197|4,0,-3.94138e-08,1.3145e-09,0,0,-3.48333e-10,-2.93454e-11,0,22.0|103,1197
1197|11,0,4.44865e-08,1.13454e-09,0,0,-7.79614e-10,4.45262e-11,0,28.0|103,1197
1197|1,0,-2.76544e-08,3.27424e-09,0,0,-4.43324e-10,-5.47828e-12,0,69.0|103,1197
1197|2,0,-9.77473e-08,4.07581e-09,0,0,6.91023e-11,4.95e-11,0,69.0|103,1197
