parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.10680677361014,
f_mab_virus_22.0|103_run_id_1159,0.229141136738907,
f_mab_virus_22.0|103_run_id_1197,0.0257116711809387,
f_mab_virus_22.0|103_run_id_152,0.181431307825503,
f_mab_virus_22.0|103_run_id_411,0.106806773610161,
f_mab_virus_22.0|103_run_id_462,0.0175684361251849,
f_mab_virus_22.0|276_run_id_1056,0.106806770907105,
f_mab_virus_22.0|276_run_id_1159,0.229141130939868,
f_mab_virus_22.0|276_run_id_1197,0.025711670530235,
f_mab_virus_22.0|276_run_id_152,0.181431303233891,
f_mab_virus_22.0|276_run_id_411,0.106806770907126,
f_mab_virus_22.0|276_run_id_462,0.0175684356805679,
f_mab_virus_22.0|292_run_id_1056,1.20670030011721,
f_mab_virus_22.0|292_run_id_1159,2.58883092453779,
f_mab_virus_22.0|292_run_id_1197,0.29048982833059,
f_mab_virus_22.0|292_run_id_152,2.04980645144127,
f_mab_virus_22.0|292_run_id_411,1.20670030011745,
f_mab_virus_22.0|292_run_id_462,0.198487759046379,
f_mab_virus_22.0|322_run_id_1056,0.0865813276518596,
f_mab_virus_22.0|322_run_id_1159,0.185749865555599,
f_mab_virus_22.0|322_run_id_1197,0.0208427850757808,
f_mab_virus_22.0|322_run_id_152,0.14707460002943,
f_mab_virus_22.0|322_run_id_411,0.0865813276518766,
f_mab_virus_22.0|322_run_id_462,0.0142415922986086,
f_mab_virus_28.0|103_run_id_1056,0.0831287545157029,
f_mab_virus_28.0|103_run_id_1159,0.178342783529314,
f_mab_virus_28.0|103_run_id_1197,0.0200116446695644,
f_mab_virus_28.0|103_run_id_152,0.141209757957311,
f_mab_virus_28.0|103_run_id_411,0.0831287545157193,
f_mab_virus_28.0|103_run_id_462,0.0136736853339108,
f_mab_virus_28.0|276_run_id_1056,0.106806774198482,
f_mab_virus_28.0|276_run_id_1159,0.229141138001124,
f_mab_virus_28.0|276_run_id_1197,0.0257116713225707,
f_mab_virus_28.0|276_run_id_152,0.181431308824912,
f_mab_virus_28.0|276_run_id_411,0.106806774198503,
f_mab_virus_28.0|276_run_id_462,0.0175684362219601,
f_mab_virus_28.0|292_run_id_1056,0.0320974616552144,
f_mab_virus_28.0|292_run_id_1159,0.0688612585279988,
f_mab_virus_28.0|292_run_id_1197,0.00772684495492812,
f_mab_virus_28.0|292_run_id_152,0.0545235498568754,
f_mab_virus_28.0|292_run_id_411,0.0320974616552207,
f_mab_virus_28.0|292_run_id_462,0.00527964833886405,
f_mab_virus_28.0|322_run_id_1056,0.0385147952367999,
f_mab_virus_28.0|322_run_id_1159,0.0826288788952679,
f_mab_virus_28.0|322_run_id_1197,0.00927169426860927,
f_mab_virus_28.0|322_run_id_152,0.065424592788005,
f_mab_virus_28.0|322_run_id_411,0.0385147952368075,
f_mab_virus_28.0|322_run_id_462,0.00633522291818442,
f_mab_virus_32.0|292_run_id_1056,0.106806773610955,
f_mab_virus_32.0|292_run_id_1159,0.229141136740654,
f_mab_virus_32.0|292_run_id_1197,0.0257116711811348,
f_mab_virus_32.0|292_run_id_152,0.181431307826887,
f_mab_virus_32.0|292_run_id_411,0.106806773610976,
f_mab_virus_32.0|292_run_id_462,0.0175684361253189,
f_mab_virus_55.0|292_run_id_1056,71.4277542073205,
f_mab_virus_55.0|292_run_id_1159,153.239689212172,
f_mab_virus_55.0|292_run_id_1197,17.194854476881,
f_mab_virus_55.0|292_run_id_152,121.333417561846,
f_mab_virus_55.0|292_run_id_411,71.4277542073346,
f_mab_virus_55.0|292_run_id_462,11.7490108065354,
f_mab_virus_65.0|103_run_id_1056,0.115986623758091,
f_mab_virus_65.0|103_run_id_1159,0.248835405434565,
f_mab_virus_65.0|103_run_id_1197,0.0279215430880891,
f_mab_virus_65.0|103_run_id_152,0.197025002510676,
f_mab_virus_65.0|103_run_id_411,0.115986623758114,
f_mab_virus_65.0|103_run_id_462,0.019078411621231,
f_mab_virus_65.0|276_run_id_1056,0.106806773610084,
f_mab_virus_65.0|276_run_id_1159,0.229141136738786,
f_mab_virus_65.0|276_run_id_1197,0.0257116711809252,
f_mab_virus_65.0|276_run_id_152,0.181431307825408,
f_mab_virus_65.0|276_run_id_411,0.106806773610105,
f_mab_virus_65.0|276_run_id_462,0.0175684361251757,
f_mab_virus_65.0|292_run_id_1056,0.106806773546705,
f_mab_virus_65.0|292_run_id_1159,0.229141136602813,
f_mab_virus_65.0|292_run_id_1197,0.0257116711656678,
f_mab_virus_65.0|292_run_id_152,0.181431307717746,
f_mab_virus_65.0|292_run_id_411,0.106806773546726,
f_mab_virus_65.0|292_run_id_462,0.0175684361147505,
f_mab_virus_65.0|322_run_id_1056,0.106806772489705,
f_mab_virus_65.0|322_run_id_1159,0.229141134335147,
f_mab_virus_65.0|322_run_id_1197,0.0257116709112155,
f_mab_virus_65.0|322_run_id_152,0.181431305922234,
f_mab_virus_65.0|322_run_id_411,0.106806772489726,
f_mab_virus_65.0|322_run_id_462,0.0175684359408867,
f_mab_virus_69.0|103_run_id_1056,0.106806773645607,
f_mab_virus_69.0|103_run_id_1159,0.229141136814997,
f_mab_virus_69.0|103_run_id_1197,0.0257116711894767,
f_mab_virus_69.0|103_run_id_152,0.18143130788575,
f_mab_virus_69.0|103_run_id_411,0.106806773645628,
f_mab_virus_69.0|103_run_id_462,0.0175684361310188,
f_mab_virus_69.0|274_run_id_1056,0.106806773610172,
f_mab_virus_69.0|274_run_id_1159,0.229141136738975,
f_mab_virus_69.0|274_run_id_1197,0.0257116711809463,
f_mab_virus_69.0|274_run_id_152,0.181431307825557,
f_mab_virus_69.0|274_run_id_411,0.106806773610193,
f_mab_virus_69.0|274_run_id_462,0.0175684361251901,
f_mab_virus_69.0|276_run_id_1056,0.106806773612198,
f_mab_virus_69.0|276_run_id_1159,0.229141136743322,
f_mab_virus_69.0|276_run_id_1197,0.0257116711814341,
f_mab_virus_69.0|276_run_id_152,0.181431307828999,
f_mab_virus_69.0|276_run_id_411,0.106806773612219,
f_mab_virus_69.0|276_run_id_462,0.0175684361255234,
f_mab_virus_69.0|292_run_id_1056,0.106806773607739,
f_mab_virus_69.0|292_run_id_1159,0.229141136733755,
f_mab_virus_69.0|292_run_id_1197,0.0257116711803607,
f_mab_virus_69.0|292_run_id_152,0.181431307821424,
f_mab_virus_69.0|292_run_id_411,0.10680677360776,
f_mab_virus_69.0|292_run_id_462,0.0175684361247899,
f_mab_virus_69.0|322_run_id_1056,0.106806773624969,
f_mab_virus_69.0|322_run_id_1159,0.22914113677072,
f_mab_virus_69.0|322_run_id_1197,0.0257116711845085,
f_mab_virus_69.0|322_run_id_152,0.181431307850692,
f_mab_virus_69.0|322_run_id_411,0.10680677362499,
f_mab_virus_69.0|322_run_id_462,0.017568436127624,
f_mab_virus_70.0|274_run_id_1056,0.591609237733159,
f_mab_virus_70.0|274_run_id_1159,1.26922674150082,
f_mab_virus_70.0|274_run_id_1197,0.142418515924131,
f_mab_virus_70.0|274_run_id_152,1.00495908728944,
f_mab_virus_70.0|274_run_id_411,0.591609237733275,
f_mab_virus_70.0|274_run_id_462,0.0973126399466257,
h_run_id_1056,1.71202831072637,
h_run_id_1159,1.71202831072637,
h_run_id_1197,1.71202831084291,
h_run_id_152,1.12233784438754,
