id,importanceSampling
8|847|vc|7|2|69,24.060116
8|847|vc|8|2|69,23.821434
8|474|cc|1|1|276,15.950032
8|474|cc|2|1|276,16.016344
8|474|cc|3|1|276,16.03548
8|474|cc|4|1|276,16.064936
8|474|cc|5|1|276,16.023875
8|474|cc|6|1|276,16.203694
8|474|cc|7|1|276,16.219001
8|474|cc|8|1|276,16.004699
8|474|sample|10|276,176.630135
8|474|sample|11|276,179.737887
8|474|sample|12|276,179.220534
8|474|sample|3|276,187.73971
8|474|sample|4|276,186.250632
8|474|sample|5|276,180.532658
8|474|sample|6|276,180.34057
8|474|sample|7|276,179.458983
8|474|sample|8|276,179.410911
8|474|sample|9|276,176.791489
8|474|vc|1|2|276,24.020744
8|474|vc|2|2|276,23.99587
8|474|vc|3|2|276,24.182575
8|474|vc|4|2|276,24.053094
8|474|vc|5|2|276,23.984227
8|474|vc|6|2|276,24.058832
8|474|vc|7|2|276,23.96955
8|474|vc|8|2|276,23.780363
8|462|cc|1|1|292,15.71543
8|462|cc|2|1|292,15.705623
8|462|cc|3|1|292,15.744905
8|462|cc|4|1|292,15.901385
8|462|cc|5|1|292,15.951585
8|462|cc|6|1|292,16.00071
8|462|cc|7|1|292,15.918709
8|462|cc|8|1|292,15.994698
8|462|sample|10|292,176.164523
8|462|sample|11|292,179.414207
8|462|sample|12|292,178.372134
8|462|sample|3|292,189.246997
8|462|sample|4|292,189.414075
8|462|sample|5|292,184.832626
8|462|sample|6|292,183.332283
8|462|sample|7|292,181.405944
8|462|sample|8|292,182.533718
8|462|sample|9|292,177.969085
8|462|vc|1|2|292,23.687984
8|462|vc|2|2|292,24.357853
8|462|vc|3|2|292,24.758337
8|462|vc|4|2|292,24.555532
8|462|vc|5|2|292,24.345335
8|462|vc|6|2|292,24.62108
8|462|vc|7|2|292,24.183231
8|462|vc|8|2|292,23.533201
8|75|cc|1|1|65,15.557677
8|75|cc|2|1|65,15.624137
8|75|cc|3|1|65,15.639567
8|75|cc|4|1|65,15.645796
8|75|cc|5|1|65,15.668748
8|75|cc|6|1|65,15.617741
8|75|cc|7|1|65,15.747231
8|75|cc|8|1|65,15.631847
8|75|sample|10|65,158.658626
8|75|sample|11|65,160.824218
8|75|sample|12|65,160.617735
8|75|sample|3|65,160.077913
8|75|sample|4|65,159.803558
8|75|sample|5|65,160.590438
8|75|sample|6|65,161.168425
8|75|sample|7|65,158.979435
8|75|sample|8|65,158.300168
8|75|sample|9|65,158.182594
8|75|vc|1|2|65,19.191367
8|75|vc|2|2|65,19.359278
8|75|vc|3|2|65,19.520764
8|75|vc|4|2|65,19.974822
8|75|vc|5|2|65,19.819187
8|75|vc|6|2|65,19.537286
8|75|vc|7|2|65,19.461321
8|75|vc|8|2|65,19.053966
8|291|cc|1|1|103,15.643359
8|291|cc|2|1|103,15.858455
8|291|cc|3|1|103,15.744431
8|291|cc|4|1|103,15.830375
8|291|cc|5|1|103,15.815604
8|291|cc|6|1|103,15.789671
8|291|cc|7|1|103,15.833451
8|291|cc|8|1|103,15.801232
8|291|sample|10|103,172.444341
8|291|sample|11|103,172.060197
8|291|sample|12|103,171.587018
8|291|sample|3|103,183.453717
8|291|sample|4|103,183.602844
8|291|sample|5|103,176.614853
8|291|sample|6|103,176.412737
8|291|sample|7|103,175.330056
8|291|sample|8|103,175.676363
8|291|sample|9|103,172.705516
8|291|vc|1|2|103,23.303313
8|291|vc|2|2|103,24.103666
8|291|vc|3|2|103,23.908959
8|291|vc|4|2|103,24.023718
8|291|vc|5|2|103,24.159279
8|291|vc|6|2|103,23.647931
8|291|vc|7|2|103,23.56596
8|291|vc|8|2|103,23.094043
8|77|cc|1|1|218,15.550946
8|77|cc|2|1|218,15.625501
8|77|cc|3|1|218,15.59787
8|77|cc|4|1|218,15.646898
8|77|cc|5|1|218,15.566582
8|77|cc|6|1|218,15.521445
8|77|cc|7|1|218,15.494146
8|77|cc|8|1|218,15.603717
8|77|sample|10|218,181.063306
8|77|sample|11|218,183.067721
8|77|sample|12|218,183.977487
8|77|sample|3|218,175.6775
8|77|sample|4|218,176.575412
8|77|sample|5|218,173.933397
8|77|sample|6|218,173.715921
8|77|sample|7|218,188.860613
8|77|sample|8|218,190.487786
8|77|sample|9|218,181.664977
8|77|vc|1|2|218,24.919557
8|77|vc|2|2|218,24.688199
8|77|vc|3|2|218,24.751226
8|77|vc|4|2|218,24.851725
8|77|vc|5|2|218,24.81872
8|77|vc|6|2|218,24.775531
8|77|vc|7|2|218,24.845558
8|77|vc|8|2|218,25.025195
8|322|cc|1|1|174,15.517427
8|322|cc|2|1|174,15.529722
8|322|cc|3|1|174,15.463992
8|322|cc|4|1|174,15.569973
8|322|cc|5|1|174,15.580544
8|322|cc|6|1|174,15.69586
8|322|cc|7|1|174,15.623657
8|322|cc|8|1|174,15.703133
8|322|sample|10|174,170.84005
8|322|sample|11|174,171.304791
8|322|sample|12|174,169.796265
8|322|sample|3|174,171.530441
8|322|sample|4|174,170.993878
8|322|sample|5|174,167.739758
8|322|sample|6|174,168.584475
8|322|sample|7|174,173.239204
8|322|sample|8|174,172.902896
8|322|sample|9|174,170.632106
8|322|vc|1|2|174,22.757198
8|322|vc|2|2|174,22.49768
8|322|vc|3|2|174,22.560892
8|322|vc|4|2|174,22.770679
8|322|vc|5|2|174,22.381584
8|322|vc|6|2|174,22.365651
8|322|vc|7|2|174,22.351459
8|322|vc|8|2|174,22.182351
8|963|cc|1|1|319,15.54614
8|963|cc|2|1|319,15.454402
8|963|cc|3|1|319,15.550768
8|963|cc|4|1|319,15.502723
8|963|cc|5|1|319,15.540191
8|963|cc|6|1|319,15.610826
8|963|cc|7|1|319,15.574336
8|963|cc|8|1|319,15.413238
8|963|sample|10|319,220.567589
8|963|sample|11|319,168.90411
8|963|sample|12|319,168.405792
8|963|sample|3|319,167.951968
8|963|sample|4|319,168.018494
8|963|sample|5|319,166.225635
8|963|sample|6|319,166.712764
8|963|sample|7|319,262.918627
8|963|sample|8|319,295.037078
8|963|sample|9|319,228.715177
8|963|vc|1|2|319,21.717837
8|963|vc|2|2|319,22.029878
8|963|vc|3|2|319,22.219808
8|963|vc|4|2|319,22.14989
8|963|vc|5|2|319,22.177363
8|963|vc|6|2|319,21.966942
8|963|vc|7|2|319,22.051401
8|963|vc|8|2|319,21.738106
8|1241|cc|1|1|69,15.960633
8|1241|cc|2|1|69,16.008211
8|1241|cc|3|1|69,16.077771
8|1241|cc|4|1|69,16.097594
8|1241|cc|5|1|69,16.145399
8|1241|cc|6|1|69,16.072022
8|1241|cc|7|1|69,16.093877
8|1241|cc|8|1|69,16.161953
8|1241|sample|3|69,159.908796
8|1241|sample|4|69,180.987052
8|1241|sample|8|69,20.941047
8|1241|vc|1|2|69,24.134386
8|1241|vc|2|2|69,24.226982
8|1241|vc|3|2|69,24.300283
8|1241|vc|4|2|69,24.442886
8|1241|vc|5|2|69,24.436996
8|1241|vc|6|2|69,24.382613
8|1241|vc|7|2|69,24.219182
8|1241|vc|8|2|69,23.982885
8|1056|cc|1|1|276,15.917186
8|1056|cc|2|1|276,15.918723
8|1056|cc|3|1|276,16.001018
8|1056|cc|4|1|276,15.994292
8|1056|cc|5|1|276,16.039468
8|1056|cc|6|1|276,15.977308
8|1056|cc|7|1|276,16.063302
8|1056|cc|8|1|276,16.108567
8|1056|sample|3|276,177.266187
8|1056|sample|4|276,176.898267
8|1056|vc|1|2|276,23.977452
8|1056|vc|2|2|276,24.028464
8|1056|vc|3|2|276,23.985873
8|1056|vc|4|2|276,24.072465
8|1056|vc|5|2|276,23.962802
8|1056|vc|6|2|276,23.903562
8|1056|vc|7|2|276,23.889336
8|1056|vc|8|2|276,23.74076
8|1159|cc|1|1|292,15.844623
8|1159|cc|2|1|292,15.792594
8|1159|cc|3|1|292,15.95958
8|1159|cc|4|1|292,15.801384
8|1159|cc|5|1|292,15.832138
8|1159|cc|6|1|292,15.875232
8|1159|cc|7|1|292,16.056901
8|1159|cc|8|1|292,15.906092
8|1159|sample|3|292,179.316665
8|1159|sample|4|292,179.51039
8|1159|vc|1|2|292,23.836245
8|1159|vc|2|2|292,24.1611
8|1159|vc|3|2|292,24.509815
8|1159|vc|4|2|292,24.420228
8|1159|vc|5|2|292,24.173242
8|1159|vc|6|2|292,24.290504
8|1159|vc|7|2|292,23.955479
8|1159|vc|8|2|292,23.830156
8|1017|cc|1|1|65,15.796935
8|1017|cc|2|1|65,15.737641
8|1017|cc|3|1|65,15.65487
8|1017|cc|4|1|65,15.839031
8|1017|cc|5|1|65,15.577563
8|1017|cc|6|1|65,15.563512
8|1017|cc|7|1|65,15.704981
8|1017|cc|8|1|65,15.666905
8|1017|sample|3|65,140.972171
8|1017|sample|4|65,161.878419
8|1017|sample|8|65,20.996128
8|1017|vc|1|2|65,19.736896
8|1017|vc|2|2|65,19.317403
8|1017|vc|3|2|65,19.371756
8|1017|vc|4|2|65,20.137629
8|1017|vc|5|2|65,19.827663
8|1017|vc|6|2|65,19.524298
8|1017|vc|7|2|65,19.605149
8|1017|vc|8|2|65,19.254127
8|1197|cc|1|1|103,15.784905
8|1197|cc|2|1|103,15.885974
8|1197|cc|3|1|103,15.916722
8|1197|cc|4|1|103,15.820462
8|1197|cc|5|1|103,15.689809
8|1197|cc|6|1|103,15.828268
8|1197|cc|7|1|103,15.974845
8|1197|cc|8|1|103,15.858864
8|1197|sample|3|103,171.517159
8|1197|sample|4|103,171.407869
8|1197|vc|1|2|103,23.30234
8|1197|vc|2|2|103,23.860998
8|1197|vc|3|2|103,23.704887
8|1197|vc|4|2|103,23.714223
8|1197|vc|5|2|103,23.90683
8|1197|vc|6|2|103,23.713211
8|1197|vc|7|2|103,23.870646
8|1197|vc|8|2|103,23.234057
8|745|cc|1|1|218,15.488553
8|745|cc|2|1|218,15.479344
8|745|cc|3|1|218,15.487582
8|745|cc|4|1|218,15.568157
8|745|cc|5|1|218,15.598913
8|745|cc|6|1|218,15.63585
8|745|cc|7|1|218,15.547918
8|745|cc|8|1|218,15.591273
8|745|sample|3|218,147.170947
8|745|sample|4|218,167.967236
8|745|sample|5|218,21.074468
8|745|vc|1|2|218,21.740858
8|745|vc|2|2|218,21.913453
8|745|vc|3|2|218,21.909598
8|745|vc|4|2|218,21.935942
8|745|vc|5|2|218,21.840055
8|745|vc|6|2|218,21.833554
8|745|vc|7|2|218,21.728372
8|745|vc|8|2|218,21.752651
8|1043|cc|1|1|174,15.553705
8|1043|cc|2|1|174,15.564415
8|1043|cc|3|1|174,15.63065
8|1043|cc|4|1|174,15.629511
8|1043|cc|5|1|174,15.603822
8|1043|cc|6|1|174,15.553389
8|1043|cc|7|1|174,15.531726
8|1043|cc|8|1|174,15.533158
8|1043|sample|3|174,170.066928
8|1043|sample|4|174,169.711535
8|1043|vc|1|2|174,22.201996
8|1043|vc|2|2|174,22.417475
8|1043|vc|3|2|174,22.737345
8|1043|vc|4|2|174,22.461927
8|1043|vc|5|2|174,22.246829
8|1043|vc|6|2|174,22.430555
8|1043|vc|7|2|174,22.186664
8|1043|vc|8|2|174,22.079784
8|1260|cc|1|1|319,15.626439
8|1260|cc|2|1|319,15.786813
8|1260|cc|3|1|319,15.673267
8|1260|cc|4|1|319,15.739614
8|1260|cc|5|1|319,15.7143
8|1260|cc|6|1|319,15.610315
8|1260|cc|7|1|319,15.541539
8|1260|cc|8|1|319,15.51932
8|1260|sample|3|319,168.302752
8|1260|sample|4|319,168.132471
8|1260|vc|1|2|319,21.772558
8|1260|vc|2|2|319,21.997208
8|1260|vc|3|2|319,21.928966
8|1260|vc|4|2|319,22.083059
8|1260|vc|5|2|319,21.879781
8|1260|vc|6|2|319,21.873712
8|1260|vc|7|2|319,21.932848
8|1260|vc|8|2|319,21.649025
8|1042|cc|1|1|162,15.823657
8|1042|cc|2|1|162,16.020138
8|1042|cc|3|1|162,15.97392
8|1042|cc|4|1|162,15.967378
8|1042|cc|5|1|162,15.907532
8|1042|cc|6|1|162,16.029149
8|1042|cc|7|1|162,15.9119
8|1042|cc|8|1|162,16.151974
8|1042|sample|3|162,174.987355
8|1042|sample|4|162,175.079301
8|1042|vc|1|2|162,23.085815
8|1042|vc|2|2|162,23.036303
8|1042|vc|3|2|162,23.26705
8|1042|vc|4|2|162,23.236093
8|1042|vc|5|2|162,23.247543
8|1042|vc|6|2|162,22.99627
8|1042|vc|7|2|162,22.976616
8|1042|vc|8|2|162,22.84681
8|863|cc|1|1|274,15.822847
8|863|cc|2|1|274,15.957438
8|863|cc|3|1|274,16.025513
8|863|cc|4|1|274,15.889795
8|863|cc|5|1|274,15.852603
8|863|cc|6|1|274,15.85945
8|863|cc|7|1|274,15.928056
8|863|cc|8|1|274,15.978984
8|863|sample|3|274,173.462287
8|863|sample|4|274,173.397114
8|863|vc|1|2|274,23.208902
8|863|vc|2|2|274,23.121531
8|863|vc|3|2|274,23.125599
8|863|vc|4|2|274,23.111904
8|863|vc|5|2|274,23.089443
8|863|vc|6|2|274,23.044579
8|863|vc|7|2|274,22.99843
8|863|vc|8|2|274,22.849004
8|152|cc|1|1|322,15.987756
8|152|cc|2|1|322,15.999673
8|152|cc|3|1|322,15.851078
8|152|cc|4|1|322,16.023877
8|152|cc|5|1|322,15.89935
8|152|cc|6|1|322,15.91679
8|152|cc|7|1|322,16.01771
8|152|cc|8|1|322,16.027028
8|152|sample|3|322,174.492937
8|152|sample|4|322,174.797996
8|152|vc|1|2|322,23.426242
8|152|vc|2|2|322,23.447645
8|152|vc|3|2|322,23.51583
8|152|vc|4|2|322,23.457289
8|152|vc|5|2|322,23.397715
8|152|vc|6|2|322,23.372648
8|152|vc|7|2|322,23.360453
8|152|vc|8|2|322,23.338899
9|411|cc|1|1|274,16.391971
9|411|cc|2|1|274,16.502241
9|411|cc|3|1|274,16.331763
9|411|cc|4|1|274,16.462764
9|411|cc|5|1|274,16.64478
9|411|cc|6|1|274,16.424222
9|411|cc|7|1|274,16.532763
9|411|cc|8|1|274,16.724292
9|411|sample|10|274,173.106657
9|411|sample|11|274,168.23578
9|411|sample|12|274,167.652777
9|411|sample|3|274,168.386605
9|411|sample|4|274,168.896958
9|411|sample|5|274,172.733335
9|411|sample|6|274,172.865874
9|411|sample|7|274,168.24981
9|411|sample|8|274,168.212395
9|411|sample|9|274,172.072489
9|411|vc|1|2|274,22.460413
9|411|vc|2|2|274,22.419169
9|411|vc|3|2|274,22.613468
9|411|vc|4|2|274,22.448419
9|411|vc|5|2|274,22.605668
9|411|vc|6|2|274,22.427028
9|411|vc|7|2|274,22.332432
9|411|vc|8|2|274,22.339104
