id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.957985
9|411|9|411|sample|3|274|3|274|70.0,143.834241
9|411|9|411|sample|5|274|5|274|70.0,159.614402
9|411|9|411|sample|6|274|6|274|70.0,160.839560
9|411|9|411|sample|8|274|8|274|70.0,135.996299
9|411|9|411|sample|7|274|7|274|70.0,137.096647
9|411|9|411|sample|9|274|9|274|70.0,154.494879
9|411|9|411|sample|10|274|10|274|70.0,162.238513
9|411|9|411|sample|12|274|12|274|70.0,136.539954
9|411|9|411|sample|11|274|11|274|70.0,133.932638
9|411|9|411|cc|1|1|274|1|274|69.0,12.674387
9|411|9|411|cc|2|1|274|1|274|69.0,12.740599
9|411|9|411|cc|3|1|274|1|274|69.0,12.624742
9|411|9|411|cc|4|1|274|1|274|69.0,12.639597
9|411|9|411|cc|5|1|274|1|274|69.0,12.866748
9|411|9|411|cc|6|1|274|1|274|69.0,12.679841
9|411|9|411|cc|7|1|274|1|274|69.0,12.720266
9|411|9|411|cc|8|1|274|1|274|69.0,13.372081
9|411|9|411|vc|1|2|274|2|274|69.0,20.478636
9|411|9|411|vc|2|2|274|2|274|69.0,20.534644
9|411|9|411|vc|3|2|274|2|274|69.0,20.703425
9|411|9|411|vc|4|2|274|2|274|69.0,20.638809
9|411|9|411|vc|5|2|274|2|274|69.0,-12.091758
9|411|9|411|vc|6|2|274|2|274|69.0,20.571955
9|411|9|411|vc|7|2|274|2|274|69.0,20.667516
9|411|9|411|vc|8|2|274|2|274|69.0,20.443784
8|152|8|152|sample|8|322|8|322|65.0,143.970912
8|152|8|152|sample|7|322|7|322|65.0,145.072262
8|152|8|152|sample|6|322|6|322|65.0,151.589475
8|152|8|152|sample|5|322|5|322|65.0,149.859088
8|152|8|152|sample|12|322|12|322|28.0,143.519243
8|152|8|152|sample|11|322|11|322|28.0,139.063925
8|152|8|152|sample|10|322|10|322|28.0,145.037198
8|152|8|152|sample|9|322|9|322|28.0,146.581287
8|152|8|152|sample|3|322|3|322|22.0,146.833154
8|152|8|152|sample|4|322|4|322|22.0,145.423015
8|152|8|152|cc|1|1|322|1|322|69.0,-20.350485
8|152|8|152|cc|2|1|322|1|322|69.0,12.315306
8|152|8|152|cc|3|1|322|1|322|69.0,12.265747
8|152|8|152|cc|4|1|322|1|322|69.0,12.326906
8|152|8|152|cc|5|1|322|1|322|69.0,12.252121
8|152|8|152|cc|6|1|322|1|322|69.0,-20.442806
8|152|8|152|cc|7|1|322|1|322|69.0,12.362478
8|152|8|152|cc|8|1|322|1|322|69.0,12.382587
8|152|8|152|vc|1|2|322|2|322|69.0,21.462438
8|152|8|152|vc|2|2|322|2|322|69.0,21.503945
8|152|8|152|vc|3|2|322|2|322|69.0,21.549074
8|152|8|152|vc|4|2|322|2|322|69.0,21.542481
8|152|8|152|vc|5|2|322|2|322|69.0,21.540176
8|152|8|152|vc|6|2|322|2|322|69.0,21.526572
8|152|8|152|vc|7|2|322|2|322|69.0,21.476946
8|152|8|152|vc|8|2|322|2|322|69.0,21.437499
8|1056|8|1056|sample|8|276|8|276|65.0,141.064609
8|1056|8|1056|sample|7|276|7|276|65.0,141.954361
8|1056|8|1056|sample|6|276|6|276|65.0,147.018969
8|1056|8|1056|sample|5|276|5|276|65.0,114.994417
8|1056|8|1056|sample|12|276|12|276|28.0,151.942660
8|1056|8|1056|sample|11|276|11|276|28.0,144.660418
8|1056|8|1056|sample|10|276|10|276|28.0,146.479183
8|1056|8|1056|sample|9|276|9|276|28.0,151.058374
8|1056|8|1056|sample|4|276|4|276|22.0,143.213653
8|1056|8|1056|sample|3|276|3|276|22.0,108.831124
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.310272
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.330811
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.326105
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.319704
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.355070
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.335622
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.364286
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.407503
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.018473
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.099547
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.029835
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.102959
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.997574
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.991067
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.001522
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.250560
8|462|8|462|sample|6|292|6|292|55.0,211.080393
8|462|8|462|sample|5|292|5|292|55.0,208.641881
