rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|2|2|69,0,0,0.654508,1.06269e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-0.189947,4.78313e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,0.257158,-1.37793e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.129543,5.2154e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-0.406956,-2.60606e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.201957,-2.29233e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.065135,-7.38873e-07,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-0.23266,4.06979e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0.0161349,1.04645e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-0.12294,1.44327e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.15384,3.34951e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0.124696,2.85919e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0.116983,-6.28726e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.340242,-4.98215e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-0.57423,-1.27774e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-0.313229,8.8134e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-0.281631,-5.11574e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.139138,4.77084e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-0.40121,4.59211e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-0.302738,7.45232e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0.201341,-1.13231e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-0.460191,7.12236e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-0.00520654,7.05762e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.542459,-6.43593e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-0.102284,-1.53897e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.00709105,-9.65041e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.0149315,-4.95567e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0.0183219,-5.92685e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0.410958,2.67404e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0.799912,-5.71543e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.515874,3.81015e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.0430236,9.56759e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.100681,-1.01592e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.559693,-1.6397e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-0.347572,-8.44788e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0.356453,2.13091e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-0.654867,-2.52116e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.0779811,-9.75575e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.593053,3.68655e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-0.306583,1.32954e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.139996,3.62018e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.276951,-2.56323e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.473716,9.12917e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0.0836489,-2.06804e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-0.544816,-4.43737e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.111142,-1.10281e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0.0494827,-2.21388e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-0.205036,-1.68128e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-0.0956332,1.55114e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.027675,-9.56797e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-0.0723379,-1.08197e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.244967,-8.46196e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.0919325,-5.11716e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0.347367,-1.04498e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.0125909,2.76072e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.0957452,-5.84845e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.230767,2.03298e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.127891,3.23512e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-0.0366989,1.46271e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.314582,4.27872e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.12538,3.15896e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.195071,-1.98623e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-0.18443,1.15614e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.336404,1.22979e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.605307,-2.62338e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.42409,-5.11617e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.651415,1.46723e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.424884,3.93436e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.478715,-8.50092e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.256918,-4.32992e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.113594,-5.31063e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-0.112643,-9.0043e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-0.172155,1.8716e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.0858002,5.18645e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.415944,2.79273e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.415341,-1.0548e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-0.753465,-4.40465e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.182201,1.10372e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.286211,2.55153e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.486448,-5.08395e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.210209,-1.05708e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.121209,9.58512e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.042588,9.18523e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.0123555,7.64093e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-0.503047,-1.86828e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.0128233,-1.83441e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.289251,-1.09269e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.000554825,2.77106e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.067618,5.07253e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.101822,-3.36648e-07,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.185761,-1.50067e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.30203,-2.74612e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.0893248,-1.78298e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.462377,-6.47053e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.197834,1.70889e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.448619,7.14482e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.218558,-7.30454e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.0854431,-1.18021e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.28178,-1.08619e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.308824,4.04168e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0.282449,-6.19432e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.111883,4.86223e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0.382948,5.82146e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.0761356,1.56864e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.099293,1.03808e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.0876969,-2.75582e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.00103054,-7.75954e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.0727963,7.80732e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.150097,-4.88256e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.295546,7.17688e-07,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-0.334698,-1.81453e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-0.132926,9.65938e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.410876,-1.17974e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.487389,3.21915e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.256299,-8.25102e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.298232,-1.21686e-05,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.552862,-8.75259e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.00523828,1.82698e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.381305,5.5947e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.115229,6.39286e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.498624,1.16512e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.305845,4.07294e-07,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0.17496,-9.83751e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.320908,1.02646e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.225267,-5.00176e-07,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.115405,-4.40042e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.0518942,-8.99498e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.263187,-4.39552e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.312015,-8.07949e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.214662,4.45418e-07,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.0203588,7.51174e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.18068,-3.26503e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.214554,3.44512e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0.47168,-4.19184e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.514201,2.27098e-07,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.217112,-5.39881e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.395841,1.21872e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.17067,-9.64146e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.361943,4.23323e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.384164,-6.29172e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.279031,-4.12248e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.397983,5.37392e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.0166868,-1.36926e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-0.648353,-8.83792e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-0.367626,-8.42523e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.096795,1.17882e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.356792,4.08176e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.2383,5.42183e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.0113355,-6.35263e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-0.29759,-9.02737e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.607095,-1.8508e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.354018,2.75967e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.1108,7.46468e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-0.128297,9.27535e-07,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.249087,-1.7312e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0.0125096,-7.8081e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.203878,7.24074e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.0962064,-1.46688e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.212903,-3.87032e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.0207689,-5.55871e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.142966,-2.38853e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.415217,-3.64586e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.121886,-5.84036e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0.4914,-6.13966e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.29672,1.52888e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.0940554,7.13228e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-0.0491539,-3.23681e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.141411,1.39819e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.312605,-2.0011e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.214878,-6.77459e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.134462,5.64929e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.0579237,-8.31284e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.095936,-1.22544e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.121128,1.21524e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.128951,-2.19327e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.363937,-6.06204e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.0794843,-2.20622e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.0754142,-8.57643e-07,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.108875,5.06454e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0.150609,4.6457e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.134942,-9.29987e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.217765,6.29695e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.36689,5.72077e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.0929424,-1.91753e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.089677,-1.42748e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-0.313452,-6.9682e-07,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.19774,-8.95682e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.516132,-1.7156e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.162517,-1.15716e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.189165,9.18311e-07,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.0570094,-1.0975e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.342136,-4.21376e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.370298,1.45821e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.287964,-7.68839e-07,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.236399,7.76239e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.136225,1.37081e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.1366,8.01339e-07,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-0.351272,2.82704e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-0.0983893,2.02969e-07,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.0950017,-3.77002e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.285539,-8.25892e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-0.291657,1.79916e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-0.438325,-7.02563e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-0.332954,1.7983e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-0.169808,-9.98024e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-0.171776,-7.17627e-07,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-0.272428,1.60683e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.467905,-7.79154e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.392621,8.61511e-09,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.334202,-4.71238e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.398093,1.70098e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.142072,-2.91292e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.441133,-1.73266e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.164013,4.32991e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.106146,1.27613e-06,0,0,False,69.0|274,411
