parameter,value,CV
f_pop,0.0882992860903152,
beta_f_mab_virus_22_0_276,0.317161496604577,
beta_f_mab_virus_22_0_292,1.15840331485718,
beta_f_mab_virus_22_0_322,9.58806521731288e-11,
beta_f_mab_virus_28_0_103,2.56282647209303e-10,
beta_f_mab_virus_28_0_276,-0.441447663416062,
beta_f_mab_virus_28_0_292,1.70193441145986e-11,
beta_f_mab_virus_28_0_322,2.51995906472269e-10,
beta_f_mab_virus_32_0_292,9.80686882263946e-09,
beta_f_mab_virus_55_0_292,1.02485180209741,
beta_f_mab_virus_65_0_103,1.0801216428655e-12,
beta_f_mab_virus_65_0_276,-2.41130427033173e-09,
beta_f_mab_virus_65_0_292,1.12286463844706,
beta_f_mab_virus_65_0_322,0.781947122966924,
beta_f_mab_virus_69_0_103,4.5290155135376e-07,
beta_f_mab_virus_69_0_274,-7.32973061360882e-07,
beta_f_mab_virus_69_0_276,7.24447618084716e-09,
beta_f_mab_virus_69_0_292,9.30739003918862e-07,
beta_f_mab_virus_69_0_322,-5.38136492120208e-07,
beta_f_mab_virus_70_0_274,1.67214971998425,
beta_f_run_id_1159,-1.30303795315427e-09,
beta_f_run_id_1197,2.61343388320177e-10,
beta_f_run_id_152,2.67617471623404e-09,
beta_f_run_id_411,1.67386401577741e-11,
beta_f_run_id_462,1.43660772588211e-08,
h_pop,1.45260353329438,
beta_h_mab_virus_22_0_276,0.452274495169073,
beta_h_mab_virus_22_0_292,-3.91497385903529e-07,
beta_h_mab_virus_22_0_322,-0.312287860069106,
beta_h_mab_virus_28_0_103,-2.15838139545453,
beta_h_mab_virus_28_0_276,0.362140099332641,
beta_h_mab_virus_28_0_292,0.286883023700367,
beta_h_mab_virus_28_0_322,4.20196374982396e-07,
beta_h_mab_virus_32_0_292,3.08624248796282,
beta_h_mab_virus_55_0_292,-1.37663623954656,
beta_h_mab_virus_65_0_103,-2.92951916687521,
beta_h_mab_virus_65_0_276,0.000129777863261917,
beta_h_mab_virus_65_0_292,0.115126970298861,
beta_h_mab_virus_65_0_322,-0.0908063642613292,
beta_h_mab_virus_69_0_103,0.00142068470268989,
beta_h_mab_virus_69_0_274,4.08835940673552,
beta_h_mab_virus_69_0_276,-2.55048896012358e-06,
beta_h_mab_virus_69_0_292,-5.0167173224243e-06,
beta_h_mab_virus_69_0_322,0.00176552235039815,
beta_h_mab_virus_70_0_274,-8.20397475857224e-06,
beta_h_run_id_1159,0.278685898655014,
beta_h_run_id_1197,5.14607954087705,
beta_h_run_id_152,-0.208147959609451,
beta_h_run_id_411,-4.81390729880627e-09,
beta_h_run_id_462,0.309778319949284,
L_gap_pop,-0.942388315497919,
beta_L_gap_mab_virus_22_0_276,-8.25498319222493e-05,
beta_L_gap_mab_virus_22_0_292,7.68858137535666e-07,
beta_L_gap_mab_virus_22_0_322,0.000239336146769506,
beta_L_gap_mab_virus_28_0_103,-0.149001039544215,
beta_L_gap_mab_virus_28_0_276,-18.8289431260656,
beta_L_gap_mab_virus_28_0_292,-8.08606522333954e-08,
beta_L_gap_mab_virus_28_0_322,0.000150123499629324,
beta_L_gap_mab_virus_32_0_292,2.33611217943484e-05,
beta_L_gap_mab_virus_55_0_292,1.77287362535111e-05,
beta_L_gap_mab_virus_65_0_103,-196.701937102651,
beta_L_gap_mab_virus_65_0_276,1.13490006868115e-05,
beta_L_gap_mab_virus_65_0_292,-65.4055946904238,
beta_L_gap_mab_virus_65_0_322,-0.0249061112203079,
beta_L_gap_mab_virus_69_0_103,0.316750002853155,
beta_L_gap_mab_virus_69_0_274,-3.42101825967229e-05,
beta_L_gap_mab_virus_69_0_276,-5.82274628755603e-05,
beta_L_gap_mab_virus_69_0_292,0.0126758609062901,
beta_L_gap_mab_virus_69_0_322,0.00453506007838271,
beta_L_gap_mab_virus_70_0_274,-19.1389625835902,
beta_L_gap_run_id_1159,4.57714445510973,
beta_L_gap_run_id_1197,4.64094132240833,
beta_L_gap_run_id_152,-38.105003596653,
beta_L_gap_run_id_411,-4.9715124129865e-06,
beta_L_gap_run_id_462,-0.000235699408480141,
eta_alpha_pop,0.0126894409758446,
beta_eta_alpha_run_id_1159,0.0106595335970431,
beta_eta_alpha_run_id_1197,-0.000499761663744858,
beta_eta_alpha_run_id_152,-8.71283453022058e-11,
beta_eta_alpha_run_id_411,-7.95012081482159e-08,
beta_eta_alpha_run_id_462,3.30634976994199e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.233355357292449,
avc,2.22044604925031e-16,
bvc,0.0430638018004537,
